-- Query: 7439
-- Execution time: 12.214451844s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │               └─HashJoin_103	400000.00	400000	mpp[tiflash]		tiflash_task:{time:4.5s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
  │                 ├─ExchangeReceiver_130(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.39s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
  │                 │ └─ExchangeSender_129	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.39s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                 │   └─Projection_125	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.39s, loops:516, threads:4}	Column#154, div(Column#155, cast(case(eq(Column#198, 0), 1, Column#198), decimal(20,0) BINARY))->Column#155, tpch_sf40.supplier.s_suppkey	N/A	N/A
  │                 │     └─HashAgg_126	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.38s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#199)->Column#154, funcs:sum(Column#200)->Column#198, funcs:sum(Column#201)->Column#155, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
  │                 │       └─ExchangeReceiver_128	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.35s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 221ms}	stream_count: 2	N/A	N/A
  │                 │         └─ExchangeSender_127	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.37s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
  │                 │           └─HashAgg_106	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.34s, loops:512, threads:4}	group by:Column#224, Column#225, funcs:sum(Column#221)->Column#199, funcs:count(Column#222)->Column#200, funcs:sum(Column#223)->Column#201	N/A	N/A
  │                 │             └─Projection_422	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:3.04s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#221, tpch_sf40.partsupp.ps_supplycost->Column#222, tpch_sf40.partsupp.ps_supplycost->Column#223, tpch_sf40.supplier.s_suppkey->Column#224, tpch_sf40.supplier.s_name->Column#225	N/A	N/A
  │                 │               └─Projection_124	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:3.03s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
  │                 │                 └─HashJoin_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:3.03s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
  │                 │                   ├─ExchangeReceiver_116(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:330.3ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 219ms}		N/A	N/A
  │                 │                   │ └─ExchangeSender_115	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:622.3ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                 │                   │   └─TableFullScan_114	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:615.3ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 594ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:610ms, max_local_stream:614ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
  │                 │                   └─Projection_113(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.78s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
  │                 │                     └─HashJoin_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.78s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
  │                 │                       ├─ExchangeReceiver_111(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:99.3ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}		N/A	N/A
  │                 │                       │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.49ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                 │                       │   └─TableFullScan_109	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.49ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
  │                 │                       └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.3s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 610ms, pipeline_queue_wait: 1681ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:633ms, max_local_stream:2292ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:305ms}}	keep order:false	N/A	N/A
  │                 └─TableFullScan_104(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.48s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4381ms, pipeline_queue_wait: 83ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4453ms, max_local_stream:4464ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
  └─TableReader_419(Probe)	4800000.00	10	root		time:12.2s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_418	3.59 KB	N/A
    └─ExchangeSender_418	4800000.00	10	mpp[tiflash]		tiflash_task:{time:12.2s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_275	4800000.00	10	mpp[tiflash]		tiflash_task:{time:12.2s, loops:1, threads:2}	le(Column#196, 10)	N/A	N/A
        └─Window_417	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:12.2s, loops:62, threads:2}	rank()->Column#196 over(order by Column#194 desc)	N/A	N/A
          └─Sort_321	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:12.1s, loops:62, threads:1}	Column#194:desc	N/A	N/A
            └─ExchangeReceiver_320	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:11.3s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 912ms}		N/A	N/A
              └─ExchangeSender_319	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_318	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:512, threads:4}	tpch_sf40.customer.c_name, Column#193, Column#194	N/A	N/A
                  └─HashJoin_278	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:512, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_281(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:526.9ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_280	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:340.4ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_279	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:318.4ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:87ms, max_local_stream:306ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	keep order:false	N/A	N/A
                    └─Projection_298(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.3s, loops:512, threads:4}	Column#193, Column#194, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashAgg_282	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.3s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#193, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#194, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        └─Projection_294	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashJoin_286	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_290(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:678.6ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 454ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_289	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:643.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_288	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:579.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 564ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:95ms, max_local_stream:567ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_293(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.8s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 730ms, pipeline_queue_wait: 3036ms}		N/A	N/A
                              └─ExchangeSender_292	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.93s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_291	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.5s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7480ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:33ms, min_local_stream:4663ms, max_local_stream:7490ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:408ms}}	keep order:false	N/A	N/A
