-- Query: 25250
-- Execution time: 71.159967895s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_102	20.00	25	root		time:1m11s, loops:2, RU:187136.892539, Concurrency:OFF	tpch_sf40.nation.n_name, Column#217->Column#226, Column#224->Column#227	3.02 KB	N/A
└─Sort_104	20.00	25	root		time:1m11s, loops:2	Column#223	3.41 KB	0 Bytes
  └─Projection_106	20.00	25	root		time:1m11s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#217, case(le(Column#223, 5), Top 5, Other)->Column#224, Column#223	2.39 KB	N/A
    └─Selection_108	20.00	25	root		time:1m11s, loops:2	gt(Column#217, 0), not(isnull(Column#217))	2.40 KB	N/A
      └─Window_111	25.00	25	root		time:1m11s, loops:3	rank()->Column#223 over(order by Column#217 desc)	N/A	N/A
        └─Sort_438	25.00	25	root		time:1m11s, loops:2	Column#217:desc	2.41 KB	0 Bytes
          └─Projection_194	25.00	25	root		time:1m11s, loops:2, Concurrency:OFF	Column#217, tpch_sf40.nation.n_name	2.02 KB	N/A
            └─HashJoin_219	25.00	25	root		time:1m11s, loops:2, build_hash_table:{total:68.4µs, fetch:62µs, build:6.38µs}, probe:{concurrency:2, total:2m21.9s, max:1m11s, probe:21.6µs, fetch and wait:2m21.9s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	25.7 KB	0 Bytes
              ├─TableReader_434(Build)	25.00	25	root		time:48.5µs, loops:2, cop_task: {num: 1, max: 6.95ms, proc_keys: 25, tot_proc: 4.02ms, tot_wait: 2.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 9.6µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:6.93ms}}	data:TableFullScan_433	889 Bytes	N/A
              │ └─TableFullScan_433	25.00	25	cop[tikv]	table:n	tikv_task:{time:4ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 1.93ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 3.9ms}}}, time_detail: {total_process_time: 4.02ms, total_suspend_time: 6.11µs, total_wait_time: 2.5ms, total_kv_read_wall_time: 4ms, tikv_wall_time: 6.62ms}	keep order:false	N/A	N/A
              └─TableReader_429(Probe)	25.00	25	root		time:1m11s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_428	7.00 KB	N/A
                └─ExchangeSender_428	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_424	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:4, tasks:2, threads:4}	Column#217, tpch_sf40.nation.n_nationkey	N/A	N/A
                    └─HashAgg_425	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#243)->Column#217, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_427	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:1m10.7s, avg: 1m10.7s, p80:1m10.7s, p95:1m10.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_426	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_234	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#215)->Column#243	N/A	N/A
                            └─Projection_181	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#215, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              └─HashJoin_180	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                ├─Projection_159(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:0s, avg: 35.4s, p80:1m10.7s, p95:1m10.7s, iters:770, tasks:2, threads:4}	Column#215, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │ └─HashAgg_160	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:0s, avg: 35.4s, p80:1m10.7s, p95:1m10.7s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#229)->Column#215, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                │   └─ExchangeReceiver_162	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:0s, avg: 35.3s, p80:1m10.7s, p95:1m10.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                                │     └─ExchangeSender_161	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       └─HashAgg_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:512, tasks:2, threads:4}	group by:Column#248, Column#249, funcs:sum(Column#247)->Column#229	N/A	N/A
                                │         └─Projection_453	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:1m0.7s, min:0s, avg: 30.4s, p80:1m0.7s, p95:1m0.7s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#247, tpch_sf40.supplier.s_suppkey->Column#248, tpch_sf40.supplier.s_name->Column#249	N/A	N/A
                                │           └─Projection_158	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                │             └─HashJoin_157	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                │               ├─ExchangeReceiver_152(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 612ms}	stream_count: 2	N/A	N/A
                                │               │ └─ExchangeSender_151	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │               │   └─TableFullScan_149	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1914ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:810ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:279ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1279ms, max_local_stream:2062ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:199ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                │               └─ExchangeReceiver_148(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:54.7s, min:0s, avg: 27.4s, p80:54.7s, p95:54.7s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2193ms, pipeline_queue_wait: 39015ms}		N/A	N/A
