-- Query: 26360
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS nation,
        COUNT(DISTINCT ps.ps_partkey) AS distinct_parts,
        SUM(ps.ps_supplycost * ps.ps_a...
-- Execution time: 148.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                   └─ExchangeSender_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                     └─HashAgg_86	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:512, tasks:2, threads:4}	group by:Column#129, Column#130, Column#131, funcs:sum(Column#128)->Column#101	N/A	N/A
          │                       └─Projection_322	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.supplier.s_suppkey->Column#129, tpch_sf40.supplier.s_name->Column#130, tpch_sf40.nation.n_name->Column#131	N/A	N/A
          │                         └─Projection_108	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                           └─Projection_101	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                             └─HashJoin_89	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                               ├─ExchangeReceiver_97(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.2ms, p80:1.58s, p95:1.58s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │                               │ └─ExchangeSender_96	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 792.6ms, p80:1.59s, p95:1.59s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                               │   └─Projection_95	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.1ms, p80:1.58s, p95:1.58s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │                               │     └─HashJoin_90	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 788.1ms, p80:1.58s, p95:1.58s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                               │       ├─ExchangeReceiver_93(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:79.1ms, min:0s, avg: 39.6ms, p80:79.1ms, p95:79.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                               │       │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:79.2ms, min:0s, avg: 39.6ms, p80:79.2ms, p95:79.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                               │       │   └─TableFullScan_91	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:79.2ms, min:0s, avg: 39.6ms, p80:79.2ms, p95:79.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:67ms, min_local_stream:68ms, max_local_stream:68ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                               │       └─TableFullScan_94(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.57s, min:0s, avg: 787.1ms, p80:1.57s, p95:1.57s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:172ms, min_local_stream:1560ms, max_local_stream:1563ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:627ms}}	keep order:false	N/A	N/A
          │                               └─ExchangeReceiver_100(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.83s, min:0s, avg: 4.91s, p80:9.83s, p95:9.83s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1587ms, pipeline_queue_wait: 58ms}		N/A	N/A
          │                                 └─ExchangeSender_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                                   └─TableFullScan_98	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 437ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1536ms, min_local_stream:10816ms, max_local_stream:11795ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:43274ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_130(Probe)	36633530.95	36426141	root		time:2m27.7s, loops:35574, inner:{total:4m55.4s, concurrency:2, task:360, construct:1.56s, fetch:4m47.1s, build:436.6ms, join:6.75s}	inner join, inner:TableReader_125, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	28.2 MB	N/A
            ├─TableReader_162(Build)	9093871.87	9105203	root		time:371.1ms, loops:9173, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	320.7 KB	N/A
            │ └─ExchangeSender_161	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_159	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 631ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2147ms, min_local_stream:12063ms, max_local_stream:12083ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:43815ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
            └─TableReader_125(Probe)	9093871.87	36426141	root		time:4m44.3s, loops:36850, cop_task: {num: 8501, max: 4.92s, min: 235µs, avg: 54.6ms, p95: 152.5ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 6m3.4s, tot_wait: 1.58s, copr_cache_hit_ratio: 0.00, build_task_duration: 256.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8501, total_time:7m44.4s}}	data:TableRangeScan_124	N/A	N/A
              └─TableRangeScan_124	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 51.6ms, p80:66ms, p95:148.1ms, iters:68384, tasks:8501}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45538784, get_snapshot_time: 224.3ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35208214, read_count: 1466891, read_byte: 11.5 GB, read_time: 4m36s}}}, time_detail: {total_process_time: 6m3.4s, total_suspend_time: 1m17.8s, total_wait_time: 1.58s, total_kv_read_wall_time: 7m18.7s, tikv_wall_time: 7m34.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
