-- Query: 5055
-- Execution time: 2.808030918s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 └─HashJoin_88	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_96(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:142.2ms, min:0s, avg: 71.1ms, p80:142.2ms, p95:142.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 106ms}		N/A	N/A
      │                   │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─Projection_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                   │     └─HashJoin_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_92(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
      │                   │       │ └─ExchangeSender_91	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.85ms, min:0s, avg: 923.9µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─TableFullScan_90	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.85ms, min:0s, avg: 923.9µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_93(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:35.8ms, min:0s, avg: 17.9ms, p80:35.8ms, p95:35.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─Selection_97(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:4}	le(Column#94, 5), stream_count: 2	N/A	N/A
      │                     └─Window_98	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:4}	row_number()->Column#94 over(partition by tpch_sf40.nation.n_name order by Column#92 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │                       └─Sort_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#92:desc, stream_count: 2	N/A	N/A
      │                         └─ExchangeReceiver_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 137ms, pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
      │                           └─ExchangeSender_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                             └─Projection_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:516, tasks:2, threads:4}	Column#92, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                               └─HashAgg_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#114)->Column#92, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │                                 └─ExchangeReceiver_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
      │                                   └─ExchangeSender_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                                     └─HashAgg_100	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:512, tasks:2, threads:4}	group by:Column#130, Column#131, Column#132, Column#133, Column#134, funcs:sum(Column#129)->Column#114	N/A	N/A
      │                                       └─Projection_350	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 532ms, p80:1.06s, p95:1.06s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#129, tpch_sf40.supplier.s_suppkey->Column#130, tpch_sf40.supplier.s_name->Column#131, tpch_sf40.supplier.s_acctbal->Column#132, tpch_sf40.nation.n_name->Column#133, tpch_sf40.nation.n_nationkey->Column#134	N/A	N/A
      │                                         └─Projection_122	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.5ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                                           └─Projection_115	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.5ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                             └─HashJoin_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 522.5ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                               ├─ExchangeReceiver_111(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33ms, min:0s, avg: 16.5ms, p80:33ms, p95:33ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
      │                                               │ └─ExchangeSender_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                               │   └─Projection_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.9ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │                                               │     └─HashJoin_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.9ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                               │       ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.8ms, min:0s, avg: 901.3µs, p80:1.8ms, p95:1.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                                               │       │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.88ms, min:0s, avg: 938.3µs, p80:1.88ms, p95:1.88ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                               │       │   └─TableFullScan_105	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.88ms, min:0s, avg: 938.3µs, p80:1.88ms, p95:1.88ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                               │       └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.8ms, min:0s, avg: 6.9ms, p80:13.8ms, p95:13.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
      │                                               └─ExchangeReceiver_114(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:187ms, min:0s, avg: 93.5ms, p80:187ms, p95:187ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 134ms}		N/A	N/A
      │                                                 └─ExchangeSender_113	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                                   └─TableFullScan_112	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2323ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:246ms}}	keep order:false	N/A	N/A
      └─TableReader_147(Probe)	5.00	5	root		time:55.4µs, loops:2, cop_task: {num: 1, max: 547.7µs, proc_keys: 5, tot_proc: 266.6µs, tot_wait: 32.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.61µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:536.4µs}}	data:TableFullScan_146	727 Bytes	N/A
        └─TableFullScan_146	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 19.4µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 181.7µs}}}, time_detail: {total_process_time: 266.6µs, total_wait_time: 32.8µs, tikv_wall_time: 370.5µs}	keep order:false	N/A	N/A
