-- Query: 25791
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    F...
-- Execution time: 79.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─ExchangeReceiver_189	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m18.3s, min:0s, avg: 39.1s, p80:1m18.3s, p95:1m18.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_188	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m18.3s, min:0s, avg: 39.1s, p80:1m18.3s, p95:1m18.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_116	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m18.3s, min:0s, avg: 39.1s, p80:1m18.3s, p95:1m18.3s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#209)->Column#232	N/A	N/A
                        └─Projection_185	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:12, tasks:2, threads:4}	Column#209, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                          └─Projection_178	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:12, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#209, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_119	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Projection_161(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:770, tasks:2, threads:4}	Column#209, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │ └─HashAgg_162	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#228)->Column#209, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_164	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_163	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:512, tasks:2, threads:4}	group by:Column#249, Column#250, funcs:sum(Column#248)->Column#228	N/A	N/A
                              │         └─Projection_456	12252864.30	12385260	mpp[tiflash]		tiflash_task:{proc max:1m17.2s, min:0s, avg: 38.6s, p80:1m17.2s, p95:1m17.2s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#248, tpch_sf40.supplier.s_suppkey->Column#249, tpch_sf40.supplier.s_name->Column#250	N/A	N/A
                              │           └─Projection_160	12252864.30	12385260	mpp[tiflash]		tiflash_task:{proc max:1m17.1s, min:0s, avg: 38.6s, p80:1m17.1s, p95:1m17.1s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │             └─HashJoin_159	12252864.30	12385260	mpp[tiflash]		tiflash_task:{proc max:1m17.1s, min:0s, avg: 38.6s, p80:1m17.1s, p95:1m17.1s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                              │               ├─ExchangeReceiver_154(Build)	754750.38	1546978	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:180, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                              │               │ └─ExchangeSender_153	754750.38	773489	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │               │   └─TableFullScan_151	754750.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2016ms, min_local_stream:14726ms, max_local_stream:14902ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:51221ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                              │               └─Projection_150(Probe)	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m13.7s, min:0s, avg: 36.8s, p80:1m13.7s, p95:1m13.7s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │                 └─HashJoin_138	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:1m13.7s, min:0s, avg: 36.8s, p80:1m13.7s, p95:1m13.7s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │                   ├─ExchangeReceiver_146(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 162ms}	stream_count: 2	N/A	N/A
                              │                   │ └─ExchangeSender_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.72s, p80:11.4s, p95:11.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │                   │   └─Projection_144	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │                   │     └─HashJoin_139	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                   │       ├─ExchangeReceiver_142(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:515.5ms, min:0s, avg: 257.8ms, p80:515.5ms, p95:515.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                              │                   │       │ └─ExchangeSender_141	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:518ms, min:0s, avg: 259ms, p80:518ms, p95:518ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                   │       │   └─TableFullScan_140	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:512ms, min:0s, avg: 256ms, p80:512ms, p95:512ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:504ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:440ms}}	keep order:false	N/A	N/A
                              │                   │       └─TableFullScan_143(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 501ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1178ms, min_local_stream:0ms, max_local_stream:10356ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22921ms}}	keep order:false	N/A	N/A
                              │                   └─ExchangeReceiver_149(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:0s, avg: 23.3s, p80:46.5s, p95:46.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14926ms, pipeline_queue_wait: 479ms}		N/A	N/A
                              │                     └─ExchangeSender_148	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m18.1s, min:0s, avg: 39.1s, p80:1m18.1s, p95:1m18.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │                       └─TableFullScan_147	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m6.2s, min:0s, avg: 33.1s, p80:1m6.2s, p95:1m6.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5665ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2499ms, min_local_stream:61466ms, max_local_stream:66159ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:245713ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_132(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m18.2s, min:0s, avg: 39.1s, p80:1m18.2s, p95:1m18.2s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 78216ms}		N/A	N/A
                                └─ExchangeSender_131	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_130	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    └─HashJoin_120	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      ├─ExchangeReceiver_128(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.1ms, p80:1.11s, p95:1.11s, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │ └─ExchangeSender_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─Projection_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │     └─HashJoin_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_124(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:111.5ms, min:0s, avg: 55.8ms, p80:111.5ms, p95:111.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_123	5.00	5	mpp[tiflash]		tiflash_task:{proc max:111ms, min:0s, avg: 55.5ms, p80:111ms, p95:111ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_122	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:111ms, min:0s, avg: 55.5ms, p80:111ms, p95:111ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:108ms, min_local_stream:0ms, max_local_stream:110ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_125(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:123ms, min_local_stream:1077ms, max_local_stream:1077ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_129(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2147ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:189ms}}	keep order:false	N/A	N/A
