-- Query: 25284
-- Execution time: 10.214676648s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       └─Projection_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.18s, avg: 1.25s, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │         └─HashJoin_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.18s, avg: 1.25s, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_90(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.8ms, min:25.8ms, avg: 49.3ms, p80:72.8ms, p95:72.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:21ms, min:0s, avg: 10.5ms, p80:21ms, p95:21ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:20ms, min:0s, avg: 9.99ms, p80:20ms, p95:20ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_93(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:614.8ms, min:517.9ms, avg: 566.3ms, p80:614.8ms, p95:614.8ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 540ms}		N/A	N/A
              │             └─ExchangeSender_92	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
              │               └─TableFullScan_91	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2661ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2661ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
              └─Projection_116(Probe)	4800000.00	3474949	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:9.85s, avg: 9.95s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#151, 0)->Column#153, Column#152	N/A	N/A
                └─Selection_118	4800000.00	3474949	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:9.85s, avg: 9.95s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#151, 0), 1000)	N/A	N/A
                  └─Projection_156	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.8s, avg: 9.91s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	Column#151, Column#152, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_119	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.8s, avg: 9.91s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#142)->Column#151, funcs:count(tpch_sf40.orders.o_orderkey)->Column#152, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_154	6000000.00	11605048	mpp[tiflash]		tiflash_task:{proc max:9.47s, min:9.32s, avg: 9.39s, p80:9.47s, p95:9.47s, iters:180, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#142, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_121	6000000.00	11605048	mpp[tiflash]		tiflash_task:{proc max:9.47s, min:9.32s, avg: 9.39s, p80:9.47s, p95:9.47s, iters:180, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_125(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:278.8ms, min:223.8ms, avg: 251.3ms, p80:278.8ms, p95:278.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 260ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_124	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:169.6ms, min:0s, avg: 84.8ms, p80:169.6ms, p95:169.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_123	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:163.6ms, min:0s, avg: 81.8ms, p80:163.6ms, p95:163.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:158ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:77ms}}	keep order:false	N/A	N/A
                          └─Window_126(Probe)	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.11s, avg: 9.17s, p80:9.23s, p95:9.23s, iters:140, tasks:2, threads:4}	rank()->Column#145 over(partition by tpch_sf40.orders.o_custkey order by Column#142 desc), stream_count: 2	N/A	N/A
                            └─Sort_153	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:9.04s, avg: 9.1s, p80:9.16s, p95:9.16s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#142:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_152	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:8.49s, avg: 8.51s, p80:8.53s, p95:8.53s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 318ms, pipeline_queue_wait: 776ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_151	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─Projection_147	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:1024, tasks:2, threads:4}	Column#142, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                    └─HashAgg_148	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#190)->Column#142, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_150	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:0s, avg: 4.19s, p80:8.37s, p95:8.37s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_149	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.15s, p80:8.29s, p95:8.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─HashAgg_129	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:0s, avg: 4.11s, p80:8.22s, p95:8.22s, iters:512, tasks:2, threads:4}	group by:Column#232, Column#233, funcs:sum(Column#231)->Column#190	N/A	N/A
                                            └─Projection_380	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.76s, p80:7.51s, p95:7.51s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#231, tpch_sf40.orders.o_orderkey->Column#232, tpch_sf40.orders.o_custkey->Column#233	N/A	N/A
                                              └─Projection_146	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:0s, avg: 3.73s, p80:7.46s, p95:7.46s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                └─HashJoin_145	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.73s, p80:7.45s, p95:7.45s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_134(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2639ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_133	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_131	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.97s, min:0s, avg: 1.99s, p80:3.97s, p95:3.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:2ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:3953ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:371ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_137(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.89s, p80:5.77s, p95:5.77s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4001ms, pipeline_queue_wait: 1327ms}		N/A	N/A
                                                    └─ExchangeSender_136	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_135	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.15s, min:0s, avg: 2.07s, p80:4.15s, p95:4.15s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:4128ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3127ms}}	keep order:false	N/A	N/A
