-- Query: 11052
-- Execution time: 249.680241873s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:4m9.6s, loops:2, RU:325809.747768, Concurrency:OFF	tpch_sf40.customer.c_name, Column#34, Column#35	3.43 KB	N/A
└─TopN_19	10.00	10	root		time:4m9.6s, loops:2	Column#35:desc, offset:0, count:10	120.0 KB	0 Bytes
  └─HashAgg_26	6000013.00	3477669	root		time:4m9.6s, loops:3398, partial_worker:{wall_time:4m8.385405733s, concurrency:2, task_num:35574, tot_wait:8m8.073115048s, tot_exec:8.689160039s, tot_time:8m16.770007845s, max:4m8.385004654s, p95:4m8.385004654s}, final_worker:{wall_time:4m9.603791647s, concurrency:2, task_num:4, tot_wait:2.896µs, tot_exec:1.292739194s, tot_time:8m19.200395452s, max:4m9.603776844s, p95:4m9.603776844s}	group by:tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#34, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#35, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	1.69 GB	0 Bytes
    └─IndexHashJoin_39	37014321.89	36426141	root		time:4m8.2s, loops:35575, inner:{total:8m16.4s, concurrency:2, task:359, construct:1.95s, fetch:8m5.5s, build:503ms, join:8.98s}	inner join, inner:TableReader_34, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	29.9 MB	N/A
      ├─TableReader_107(Build)	9188399.08	9105203	root		time:233.7ms, loops:9164, cop_task: {num: 906, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_106	1.00 MB	N/A
      │ └─ExchangeSender_106	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:34.2s, avg: 37.2s, p80:40.2s, p95:40.2s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_105	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:648.3ms, min:633.2ms, avg: 640.8ms, p80:648.3ms, p95:648.3ms, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
      │     └─HashJoin_78	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:648.3ms, min:633.2ms, avg: 640.8ms, p80:648.3ms, p95:648.3ms, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │       ├─ExchangeReceiver_47(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:105.3ms, min:72.2ms, avg: 88.8ms, p80:105.3ms, p95:105.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
      │       │ └─ExchangeSender_46	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:147.4ms, min:0s, avg: 73.7ms, p80:147.4ms, p95:147.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │       │   └─TableFullScan_45	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:132.4ms, min:0s, avg: 66.2ms, p80:132.4ms, p95:132.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:121ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
      │       └─ExchangeReceiver_51(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:238.2ms, min:215.3ms, avg: 226.8ms, p80:238.2ms, p95:238.2ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 40ms}		N/A	N/A
      │         └─ExchangeSender_50	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │           └─TableFullScan_48	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:747.5ms, min:0s, avg: 373.7ms, p80:747.5ms, p95:747.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 460ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:746ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:526ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
      └─TableReader_34(Probe)	9188399.08	36426141	root		time:8m2.3s, loops:37234, cop_task: {num: 12140, max: 5s, min: 296.4µs, avg: 63.2ms, p95: 176.3ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 9m55.3s, tot_wait: 3.02s, copr_cache_hit_ratio: 0.00, build_task_duration: 303.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12140, total_time:12m47.7s}}	data:TableRangeScan_33	N/A	N/A
        └─TableRangeScan_33	9188399.08	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 60.9ms, p80:48.9ms, p95:172.5ms, iters:82045, tasks:12140}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45541738, get_snapshot_time: 296.9ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 34941317, read_count: 1745608, read_byte: 13.7 GB, read_time: 8m16.3s}}}, time_detail: {total_process_time: 9m55.3s, total_suspend_time: 2m26.6s, total_wait_time: 3.02s, total_kv_read_wall_time: 12m19.7s, tikv_wall_time: 12m36.1s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
