-- Query: 13499
-- Execution time: 9.913390363s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:9.82s, loops:2, RU:28175.691427, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22, Column#23	4.67 KB	N/A
└─TopN_20	10.00	10	root		time:9.82s, loops:2	Column#23:desc, offset:0, count:10	2.28 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:9.82s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.67 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:9.79s, avg: 9.81s, p80:9.82s, p95:9.82s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.82s, min:9.79s, avg: 9.81s, p80:9.82s, p95:9.82s, iters:4, tasks:2, threads:4}	Column#23:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:8.93s, avg: 8.95s, p80:8.97s, p95:8.97s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:8.93s, avg: 8.95s, p80:8.97s, p95:8.97s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#34)->Column#22, funcs:sum(Column#35)->Column#23, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.37s, avg: 7.38s, p80:7.39s, p95:7.39s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2767ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.59s, min:0s, avg: 4.3s, p80:8.59s, p95:8.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:512, tasks:2, threads:4}	group by:Column#41, Column#42, Column#43, funcs:sum(Column#39)->Column#34, funcs:sum(Column#40)->Column#35	N/A	N/A
