-- Query: 25954
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_totalprice,
        o.o_orderdate,
        o.o_clerk,
        RANK() OVER (PARTITION BY o.o_clerk ORDER BY o.o_totalprice DESC) AS ...
-- Execution time: 474.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │                     └─TableFullScan_357	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:18.4s, min:0s, avg: 9.19s, p80:18.4s, p95:18.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1546ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1584ms, min_local_stream:0ms, max_local_stream:18360ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5219ms}}	keep order:false	N/A	N/A
  └─IndexJoin_232(Probe)	29622399.78	1360707	root		time:7m51.8s, loops:1330, inner:{total:14m22.8s, concurrency:2, task:11, construct:66.9ms, fetch:14m22.6s, build:164.1ms}, probe:175.3ms	inner join, inner:TableReader_229, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	24.8 MB	N/A
    ├─HashJoin_241(Build)	7353435.53	200000	root		time:42.9s, loops:198, build_hash_table:{total:40.4s, fetch:32.9s, build:7.53s}, probe:{concurrency:2, total:13m17.5s, max:6m38.7s, probe:1.31s, fetch and wait:13m16.2s}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	13.5 MB	0 Bytes
    │ ├─HashAgg_244(Build)	9127515.59	200000	root		time:32.9s, loops:198, partial_worker:{wall_time:32.899146939s, concurrency:2, task_num:196, tot_wait:1m5.625818609s, tot_exec:171.824297ms, tot_time:1m5.798202825s, max:32.899101558s, p95:32.899101558s}, final_worker:{wall_time:40.435820394s, concurrency:2, task_num:4, tot_wait:1.965µs, tot_exec:12.801645ms, tot_time:1m20.871009518s, max:40.435776164s, p95:40.435776164s}	group by:tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey	29.9 MB	0 Bytes
    │ │ └─Selection_248	9191794.42	200000	root		time:32.8s, loops:197	le(Column#136, 5), not(isnull(tpch_sf40.orders.o_orderkey))	90.5 KB	N/A
    │ │   └─CTEFullScan_250	11489743.02	14441995	root	CTE:rankedorders	time:32.6s, loops:14107	data:CTE_0	2.37 GB	1.71 GB
    │ └─Selection_252(Probe)	7353435.53	14441995	root		time:34.8s, loops:14105	or(not(isnull(Column#78)), 1)	127.8 KB	N/A
    │   └─HashJoin_255	9191794.42	14441995	root		time:34.2s, loops:14106, build_hash_table:{total:23s, fetch:23s, build:40.9ms}, probe:{concurrency:2, total:13m17.5s, max:6m38.7s, probe:1.94s, fetch and wait:13m15.5s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	49.3 MB	27.5 MB
    │     ├─TableReader_322(Build)	398784.00	400000	root		time:23s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	3.05 MB	N/A
    │     │ └─ExchangeSender_321	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     │   └─Projection_317	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:516, tasks:2, threads:4}	Column#78, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │     │     └─HashAgg_318	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#143)->Column#78, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │     │       └─ExchangeReceiver_320	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:22.6s, avg: 22.6s, p80:22.6s, p95:22.6s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
    │     │         └─ExchangeSender_319	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │     │           └─HashAgg_265	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:512, tasks:2, threads:4}	group by:Column#158, Column#159, funcs:sum(Column#157)->Column#143	N/A	N/A
    │     │             └─Projection_413	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#157, tpch_sf40.supplier.s_suppkey->Column#158, tpch_sf40.supplier.s_name->Column#159	N/A	N/A
    │     │               └─Projection_208	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │     │                 └─HashJoin_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │     │                   ├─ExchangeReceiver_201(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:490.4ms, min:0s, avg: 245.2ms, p80:490.4ms, p95:490.4ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
    │     │                   │ └─ExchangeSender_200	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:492.6ms, min:0s, avg: 246.3ms, p80:492.6ms, p95:492.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │     │                   │   └─TableFullScan_199	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:486.6ms, min:0s, avg: 243.3ms, p80:486.6ms, p95:486.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:486ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:441ms}}	keep order:false	N/A	N/A
    │     │                   └─TableFullScan_202(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:20s, min:0s, avg: 9.99s, p80:20s, p95:20s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 496ms, pipeline_queue_wait: 270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:19972ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44400ms}}	keep order:false	N/A	N/A
    │     └─Selection_257(Probe)	9191794.42	14441995	root		time:33.4s, loops:14105	not(isnull(tpch_sf40.orders.o_orderkey))	90.5 KB	N/A
    │       └─CTEFullScan_259	11489743.02	14441995	root	CTE:rankedorders AS o	time:32.9s, loops:14107	data:CTE_0	N/A	N/A
    └─TableReader_229(Probe)	7353435.53	1360707	root		time:14m22.4s, loops:1341, cop_task: {num: 4611, max: 2.25s, min: 207.8µs, avg: 372.8ms, p95: 1.04s, max_proc_keys: 552, p95_proc_keys: 480, tot_proc: 10m35.5s, tot_wait: 21.9s, copr_cache_hit_ratio: 0.00, build_task_duration: 8.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:4611, total_time:28m38.8s}}	data:TableRangeScan_228	N/A	N/A
      └─TableRangeScan_228	7353435.53	1360707	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 367.6ms, p80:632.2ms, p95:1.04s, iters:15768, tasks:4611}, scan_detail: {total_process_keys: 1360707, total_process_keys_size: 267522306, total_keys: 1563382, get_snapshot_time: 3.38s, rocksdb: {key_skipped_count: 1360707, block: {cache_hit_count: 650936, read_count: 168178, read_byte: 1.32 GB, read_time: 10m27s}}}, time_detail: {total_process_time: 10m35.5s, total_suspend_time: 17m39.7s, total_wait_time: 21.9s, total_kv_read_wall_time: 28m15.1s, tikv_wall_time: 28m37.5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_0	11489743.02	14441995	root		time:32.6s, loops:14107	Non-Recursive CTE	2.37 GB	1.71 GB
└─TableReader_158(Seed Part)	11489743.02	14441995	root		time:32.4s, loops:14106, cop_task: {num: 226, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_157	10.9 MB	N/A
  └─ExchangeSender_157	11489743.02	14441995	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:32.3s, avg: 32.3s, p80:32.4s, p95:32.4s, iters:224, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Selection_156	11489743.02	14441995	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32.1s, avg: 32.1s, p80:32.1s, p95:32.1s, iters:224, tasks:2, threads:4}	or(1, and(le(Column#11, 5), 1)), stream_count: 2	N/A	N/A
      └─Window_153	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32s, avg: 32.1s, p80:32.1s, p95:32.1s, iters:224, tasks:2, threads:4}	rank()->Column#11 over(partition by tpch_sf40.orders.o_clerk order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        └─Sort_141	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:32s, min:32s, avg: 32s, p80:32s, p95:32s, iters:224, tasks:2, threads:4}	tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_140	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:30.5s, avg: 30.5s, p80:30.5s, p95:30.5s, iters:968, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_139	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─TableFullScan_137	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:30.9s, min:0s, avg: 15.5s, p80:30.9s, p95:30.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 248ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3510ms, min_local_stream:30457ms, max_local_stream:30916ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:111805ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
