-- Query: 14507
-- Execution time: 11.915204399s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:11.8s, loops:2, RU:29521.057963, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#22, Column#23, Column#24	15.6 KB	N/A
└─TopN_20	100.00	100	root		time:11.8s, loops:2	Column#22:desc, offset:0, count:100	25.0 KB	0 Bytes
  └─TableReader_154	100.00	400	root		time:11.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_153	13.6 KB	N/A
    └─ExchangeSender_153	100.00	400	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.7s, avg: 11.7s, p80:11.8s, p95:11.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_152	100.00	400	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.7s, avg: 11.7s, p80:11.8s, p95:11.8s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:100	N/A	N/A
        └─Projection_148	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.5s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, div(Column#24, cast(case(eq(Column#38, 0), 1, Column#38), decimal(20,0) BINARY))->Column#24, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_149	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#39)->Column#22, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#23, funcs:sum(Column#40)->Column#38, funcs:sum(Column#41)->Column#24, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_151	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:8.01s, avg: 8.01s, p80:8.01s, p95:8.01s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2842ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_150	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.52s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_146	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	group by:Column#47, Column#48, Column#49, funcs:sum(Column#44)->Column#39, funcs:count(Column#45)->Column#40, funcs:sum(Column#46)->Column#41	N/A	N/A
                  └─Projection_155	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#44, tpch_sf40.supplier.s_acctbal->Column#45, tpch_sf40.supplier.s_acctbal->Column#46, tpch_sf40.part.p_partkey->Column#47, tpch_sf40.part.p_name->Column#48, tpch_sf40.supplier.s_suppkey->Column#49	N/A	N/A
                    └─Projection_135	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      └─Projection_125	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_124	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:381.4ms, min:0s, avg: 190.7ms, p80:381.4ms, p95:381.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 228ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:422.6ms, min:0s, avg: 211.3ms, p80:422.6ms, p95:422.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:131.6ms, min:0s, avg: 65.8ms, p80:131.6ms, p95:131.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:129ms, max_local_stream:130ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:311ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 465ms, pipeline_queue_wait: 615ms}		N/A	N/A
                            └─ExchangeSender_51	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.32s, p80:4.65s, p95:4.65s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_45	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.32s, p80:4.65s, p95:4.65s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_48(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:183.1ms, min:0s, avg: 91.6ms, p80:183.1ms, p95:183.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 171ms}		N/A	N/A
                                  │ └─ExchangeSender_47	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:111ms, min:0s, avg: 55.5ms, p80:111ms, p95:111ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_46	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:111ms, min:0s, avg: 55.5ms, p80:111ms, p95:111ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:105ms, max_local_stream:110ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:35ms}}	keep order:false	N/A	N/A
