-- Query: 6416
-- Execution time: 14.317738489s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_94	1616.91	400	root		time:13.6s, loops:2, RU:109902.826355, Concurrency:2	tpch_sf40.nation.n_name, Column#175->Column#200, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	108.1 KB	N/A
└─Sort_96	1616.91	400	root		time:13.6s, loops:2	Column#175:desc, tpch_sf40.part.p_retailprice	106.6 KB	0 Bytes
  └─TableReader_425	1616.91	400	root		time:13.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_424	22.1 KB	N/A
    └─ExchangeSender_424	1616.91	400	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:1016, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_99	1616.91	400	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#175, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name	N/A	N/A
        └─Projection_423	1616.91	400	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#175, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashJoin_422	1616.91	400	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.5s, avg: 13.5s, p80:13.6s, p95:13.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_169(Build)	20.00	10	mpp[tiflash]		tiflash_task:{proc max:12s, min:12s, avg: 12s, p80:12s, p95:12s, iters:2, tasks:2, threads:4}		N/A	N/A
            │ └─ExchangeSender_168	20.00	5	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Selection_117	20.00	5	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:1, tasks:2, threads:2}	le(Column#177, 5)	N/A	N/A
            │     └─Window_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:1, tasks:2, threads:2}	rank()->Column#177 over(order by Column#175 desc)	N/A	N/A
            │       └─Sort_159	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:1, tasks:2, threads:1}	Column#175:desc	N/A	N/A
            │         └─ExchangeReceiver_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            │           └─ExchangeSender_157	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            │             └─Projection_156	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:4, tasks:2, threads:4}	Column#175, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │               └─HashAgg_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.02s, p80:12s, p95:12s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#170)->Column#175, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_155	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:1280, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 403ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_154	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                     └─Projection_122	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	Column#170, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │                       └─HashJoin_123	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │                         ├─ExchangeReceiver_126(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
            │                         │ └─ExchangeSender_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.8ms, min:0s, avg: 12.4ms, p80:24.8ms, p95:24.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                         │   └─TableFullScan_124	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:24.8ms, min:0s, avg: 12.4ms, p80:24.8ms, p95:24.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:14ms, max_local_stream:14ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                         └─Projection_149(Probe)	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}	Column#170, tpch_sf40.customer.c_nationkey	N/A	N/A
            │                           └─HashAgg_150	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#204)->Column#170, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
            │                             └─ExchangeReceiver_152	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.72s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 711ms}	stream_count: 2	N/A	N/A
            │                               └─ExchangeSender_151	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.72s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                                 └─HashAgg_128	14360556.45	14441995	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:512, tasks:2, threads:4}	group by:Column#220, Column#221, Column#222, funcs:sum(Column#219)->Column#204	N/A	N/A
