-- Query: 14123
-- Execution time: 8.013234024s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_245	149850972.08	36491771	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:3539, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_235	149850972.08	36491771	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:3539, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_234	149850972.08	36491771	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:3539, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_83(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.7ms, p80:1.05s, p95:1.05s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 960ms}		N/A	N/A
                        │ └─ExchangeSender_82	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:939.4ms, min:0s, avg: 469.7ms, p80:939.4ms, p95:939.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_81	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:932.4ms, min:0s, avg: 466.2ms, p80:932.4ms, p95:932.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:931ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        └─Projection_80(Probe)	149850972.08	36491771	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:3539, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_53	149850972.08	36491771	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:3539, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_79(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1040ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_77	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3056ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:70ms, tot_build_inputstream:81ms, min_local_stream:0ms, max_local_stream:3108ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:456ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_76(Probe)	148803054.24	36491771	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.23s, p80:6.47s, p95:6.47s, iters:3539, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3196ms, pipeline_queue_wait: 2543ms}		N/A	N/A
                              └─ExchangeSender_75	148803054.24	36491771	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.94s, p80:7.89s, p95:7.89s, iters:3541, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_74	148803054.24	36491771	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:3541, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_54	148803054.24	36491771	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:3541, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_69(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:2641, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1077ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_68	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.4ms, min:0s, avg: 25.2ms, p80:50.4ms, p95:50.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.4ms, min:0s, avg: 25.2ms, p80:50.4ms, p95:50.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                    │     │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.39ms, min:0s, avg: 1.19ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.39ms, min:0s, avg: 1.19ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:49.4ms, min:0s, avg: 24.7ms, p80:49.4ms, p95:49.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 1302ms}		N/A	N/A
                                    │       └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2603ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:194ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_73(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:5.44s, min:0s, avg: 2.72s, p80:5.44s, p95:5.44s, iters:3541, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2703ms, pipeline_queue_wait: 2180ms}		N/A	N/A
                                      └─ExchangeSender_72	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_70	36925001.82	36491771	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5364ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:6621ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6171ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
