-- Query: 19031
-- Execution time: 31.134347471s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:31s, loops:2, RU:104294.462219, Concurrency:OFF	tpch_sf40.part.p_name, Column#26, Column#27	3.68 KB	N/A
└─TopN_15	10.00	10	root		time:31s, loops:2	Column#26:desc, offset:0, count:10	1.70 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:31s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.57 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:31s, min:31s, avg: 31s, p80:31s, p95:31s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:31s, min:31s, avg: 31s, p80:31s, p95:31s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:30.9s, min:30.9s, avg: 30.9s, p80:30.9s, p95:30.9s, iters:1024, tasks:2, threads:4}	Column#26, div(Column#27, cast(case(eq(Column#42, 0), 1, Column#42), decimal(20,0) BINARY))->Column#27, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#43)->Column#26, funcs:sum(Column#44)->Column#42, funcs:sum(Column#45)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:30.3s, avg: 30.3s, p80:30.4s, p95:30.4s, iters:734, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 826ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:0s, avg: 15.3s, p80:30.6s, p95:30.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#43, funcs:count(tpch_sf40.lineitem.l_discount)->Column#44, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#45	N/A	N/A
