-- Query: 26104
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_availqty) AS total_avail_qty, 
        ROW_NUMBER() OVER (PARTITION BY s.s_nationkey ORDER BY SUM(ps.ps...
-- Execution time: 6.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─HashAgg_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#138)->Column#124, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
    │               └─ExchangeReceiver_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
    │                 └─ExchangeSender_124	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                   └─HashAgg_107	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:512, tasks:2, threads:4}	group by:Column#155, Column#156, Column#157, funcs:sum(Column#154)->Column#138	N/A	N/A
    │                     └─Projection_350	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.1ms, p80:1.44s, p95:1.44s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#154, tpch_sf40.supplier.s_suppkey->Column#155, tpch_sf40.supplier.s_name->Column#156, tpch_sf40.supplier.s_nationkey->Column#157	N/A	N/A
    │                       └─Projection_121	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.1ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
    │                         └─HashJoin_120	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.1ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                           ├─ExchangeReceiver_111(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:212.9ms, min:0s, avg: 106.5ms, p80:212.9ms, p95:212.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}		N/A	N/A
    │                           │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.3ms, min:0s, avg: 23.2ms, p80:46.3ms, p95:46.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │   └─TableFullScan_109	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:46.3ms, min:0s, avg: 23.2ms, p80:46.3ms, p95:46.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
    │                           └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:882.9ms, min:0s, avg: 441.5ms, p80:882.9ms, p95:882.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 196ms, pipeline_queue_wait: 670ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:35ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:866ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:33ms, tot_read:501ms}}	keep order:false	N/A	N/A
    └─TableReader_272(Probe)	4800000.00	2000609	root		time:5.5s, loops:1980, cop_task: {num: 55, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	6.13 MB	N/A
      └─ExchangeSender_271	4800000.00	2000609	mpp[tiflash]		tiflash_task:{time:5.72s, loops:60, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_132	4800000.00	2000609	mpp[tiflash]		tiflash_task:{time:5.49s, loops:60, threads:2}	gt(Column#104, 5)	N/A	N/A
          └─Window_102	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:5.47s, loops:61, threads:2}	rank()->Column#107 over(order by Column#105 desc)	N/A	N/A
            └─Sort_101	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:5.5s, loops:61, threads:1}	Column#105:desc	N/A	N/A
              └─ExchangeReceiver_100	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:4.58s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 178ms}		N/A	N/A
                └─ExchangeSender_99	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:4.66s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─HashJoin_76	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:4.66s, loops:512, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                    ├─ExchangeReceiver_79(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:426.9ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 264ms}		N/A	N/A
                    │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:634.4ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:619.4ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 594ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:55ms, max_local_stream:612ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                    └─Projection_94(Probe)	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:4.5s, loops:1024, threads:4}	Column#104, Column#105, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashAgg_95	6000000.00	3961961	mpp[tiflash]		tiflash_task:{time:4.5s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#135)->Column#104, funcs:sum(Column#136)->Column#105, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_97	6000000.00	7188270	mpp[tiflash]		tiflash_task:{time:4.44s, loops:512, threads:4}, tiflash_wait: {pipeline_breaker_wait: 639ms, pipeline_queue_wait: 1920ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_96	6000000.00	7188270	mpp[tiflash]		tiflash_task:{time:4.38s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_81	6000000.00	7188270	mpp[tiflash]		tiflash_task:{time:4.35s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#135, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#136	N/A	N/A
                              └─Projection_93	23506739.00	23570295	mpp[tiflash]		tiflash_task:{time:3.58s, loops:965, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_92	23506739.00	23570295	mpp[tiflash]		tiflash_task:{time:3.55s, loops:965, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:2.52s, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 2367ms}		N/A	N/A
                                  │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.61s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:2.61s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 2581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:29ms, min_local_stream:2472ms, max_local_stream:2601ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_86(Probe)	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{time:2.78s, loops:965, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2608ms, pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:51ms, tot_build_inputstream:68ms, min_local_stream:2681ms, max_local_stream:2762ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:50ms, tot_read:2116ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
