-- Query: 4601
-- Execution time: 17.219115757s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_136	18679287.92	30	root		time:17s, loops:2, RU:82037.257726	tpch_sf40.part.p_retailprice:desc, tpch_sf40.supplier.s_name	7.44 KB	0 Bytes
└─TableReader_384	18679287.92	30	root		time:17s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_383	7.35 KB	N/A
  └─ExchangeSender_383	18679287.92	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_139	18679287.92	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      └─Projection_382	18679287.92	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_379	18679287.92	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
          └─HashJoin_378	18679287.92	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
            ├─Selection_201(Build)	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:2.03s, avg: 2.05s, p80:2.06s, p95:2.06s, iters:512, tasks:2, threads:4}	gt(Column#63, 100), not(isnull(Column#63))	N/A	N/A
            │ └─Projection_210	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:2.03s, avg: 2.05s, p80:2.06s, p95:2.06s, iters:1024, tasks:2, threads:4}	Column#63, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │   └─HashAgg_211	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:2.03s, avg: 2.05s, p80:2.06s, p95:2.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#133)->Column#63, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            │     └─ExchangeReceiver_213	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:1.93s, avg: 1.95s, p80:1.97s, p95:1.97s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 219ms}	stream_count: 2	N/A	N/A
            │       └─ExchangeSender_212	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.8ms, p80:1.99s, p95:1.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │         └─HashAgg_204	7964672.00	8000006	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 978.8ms, p80:1.96s, p95:1.96s, iters:512, tasks:2, threads:4}	group by:Column#150, funcs:sum(Column#149)->Column#133	N/A	N/A
            │           └─Projection_392	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.8ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#149, tpch_sf40.partsupp.ps_partkey->Column#150	N/A	N/A
            │             └─TableFullScan_209	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.43s, min:0s, avg: 712.8ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:1121ms, max_local_stream:1399ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2065ms}}	keep order:false	N/A	N/A
            └─Projection_197(Probe)	23349109.91	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
              └─HashJoin_162	23349109.91	30	mpp[tiflash]		tiflash_task:{proc max:17s, min:17s, avg: 17s, p80:17s, p95:17s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_196(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.5s, avg: 1.51s, p80:1.52s, p95:1.52s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_195	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 799.7ms, p80:1.6s, p95:1.6s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
