-- Query: 25899
-- SQL: WITH SupplierRevenue AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS TotalRevenue
    FROM 
        supplier s
    JOIN 
        partsupp...
-- Execution time: 36.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       └─Projection_331	256348670.40	255486412	mpp[tiflash]		tiflash_task:{time:15.7s, loops:7048, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172	N/A	N/A
      │                         └─Projection_100	256348670.40	255486412	mpp[tiflash]		tiflash_task:{time:15.5s, loops:7048, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_99	256348670.40	255486412	mpp[tiflash]		tiflash_task:{time:15.5s, loops:7048, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_87(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.9s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 1566ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_86	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:2.13s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_85	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                             │     └─HashJoin_80	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_83(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:190.1ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_82	400000.00	400000	mpp[tiflash]		tiflash_task:{time:192.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_81	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:192.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 158ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:181ms, max_local_stream:191ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:40ms}}	keep order:false	N/A	N/A
      │                             │       └─TableFullScan_84(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:709.1ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 201ms, pipeline_queue_wait: 502ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:20ms, min_local_stream:372ms, max_local_stream:707ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:373ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_91(Probe)	63610198.00	63871603	mpp[tiflash]		tiflash_task:{time:5.89s, loops:7048, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2161ms, pipeline_queue_wait: 3606ms}		N/A	N/A
      │                               └─ExchangeSender_90	63610198.00	63871603	mpp[tiflash]		tiflash_task:{time:33.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_88	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{time:29.5s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 28249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:193ms, min_local_stream:29246ms, max_local_stream:29438ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:20ms, tot_read:8409ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
      └─TableReader_307(Probe)	6000000.00	6000000	root		time:5.54s, loops:5889, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_306	733.8 KB	N/A
        └─ExchangeSender_306	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:6.21s, avg: 6.37s, p80:6.53s, p95:6.53s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_305	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.2s, avg: 6.36s, p80:6.52s, p95:6.52s, iters:512, tasks:2, threads:4}	Column#144, tpch_sf40.customer.c_custkey	N/A	N/A
            └─HashAgg_264	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:6.2s, avg: 6.36s, p80:6.52s, p95:6.52s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#144, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              └─Projection_123	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:4.24s, avg: 4.31s, p80:4.39s, p95:4.39s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                └─HashJoin_115	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:4.24s, avg: 4.31s, p80:4.39s, p95:4.39s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:778.3ms, avg: 932.8ms, p80:1.09s, p95:1.09s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 896ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:919.6ms, min:0s, avg: 459.8ms, p80:919.6ms, p95:919.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:915.6ms, min:0s, avg: 457.8ms, p80:915.6ms, p95:915.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 873ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:149ms, max_local_stream:903ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:71ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.04s, avg: 3.08s, p80:3.12s, p95:3.12s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1217ms, pipeline_queue_wait: 1808ms}		N/A	N/A
                    └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3625ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:3766ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:998ms}}	keep order:false	N/A	N/A
