-- Query: 26037
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY s.s_nationkey ORDER BY s.s_acctbal DESC) AS rn
    FROM suppli...
-- Execution time: 328.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │             │     ├─TableReader_294(Build)	9144560.22	9128300	root		time:407.1ms, loops:9172, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	322.1 KB	N/A
  │             │     │ └─ExchangeSender_293	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:9.78s, avg: 10.6s, p80:11.5s, p95:11.5s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │             │     │   └─TableFullScan_291	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:11.5s, min:9.75s, avg: 10.6s, p80:11.5s, p95:11.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 697ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:545ms, min_local_stream:9731ms, max_local_stream:11462ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:21177ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
  │             │     └─TableReader_257(Probe)	9144560.22	36510994	root		time:10m30.5s, loops:36983, cop_task: {num: 8866, max: 8.15s, min: 370.6µs, avg: 107.4ms, p95: 295.3ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 9m26.1s, tot_wait: 5.61s, copr_cache_hit_ratio: 0.00, build_task_duration: 297.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8866, total_time:15m52.4s}}	data:TableRangeScan_256	N/A	N/A
  │             │       └─TableRangeScan_256	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 103.6ms, p80:85.1ms, p95:289ms, iters:69868, tasks:8866}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45647030, get_snapshot_time: 48.9ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35348257, read_count: 1421408, read_byte: 11.2 GB, read_time: 7m52.8s}}}, time_detail: {total_process_time: 9m26.1s, total_suspend_time: 5m55.4s, total_wait_time: 5.61s, total_kv_read_wall_time: 15m18.7s, tikv_wall_time: 15m40s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
  │             └─TableReader_228(Probe)	401219.71	400000	root		time:1.75s, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_227	4.69 MB	N/A
  │               └─ExchangeSender_227	401219.71	400000	mpp[tiflash]		tiflash_task:{time:1.78s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
  │                 └─Projection_226	401219.71	400000	mpp[tiflash]		tiflash_task:{time:1.77s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_address, Column#181	N/A	N/A
  │                   └─HashJoin_223	401219.71	400000	mpp[tiflash]		tiflash_task:{time:1.77s, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
  │                     ├─ExchangeReceiver_182(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.7s, loops:14, threads:2}	stream_count: 2	N/A	N/A
  │                     │ └─ExchangeSender_181	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.72s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
  │                     │   └─TableFullScan_180	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.72s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1712ms, max_local_stream:1715ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1698ms}}	keep order:false	N/A	N/A
  │                     └─ExchangeReceiver_189(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.73s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1724ms, pipeline_queue_wait: 7ms}		N/A	N/A
  │                       └─ExchangeSender_188	400000.00	400000	mpp[tiflash]		tiflash_task:{time:703.2ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
  │                         └─Window_183	400000.00	400000	mpp[tiflash]		tiflash_task:{time:701.2ms, loops:7, threads:2}	row_number()->Column#181 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
  │                           └─Sort_187	400000.00	400000	mpp[tiflash]		tiflash_task:{time:698.2ms, loops:7, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
  │                             └─ExchangeReceiver_186	400000.00	400000	mpp[tiflash]		tiflash_task:{time:658.2ms, loops:14, threads:2}	stream_count: 2	N/A	N/A
  │                               └─ExchangeSender_185	400000.00	400000	mpp[tiflash]		tiflash_task:{time:686.1ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
  │                                 └─TableFullScan_184	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:684.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:660ms, max_local_stream:673ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:660ms}}	keep order:false	N/A	N/A
  └─TableReader_381(Probe)	2982856.41	2998769	root		time:11.6s, loops:3073, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	370.2 KB	N/A
    └─ExchangeSender_380	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_379	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.8s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	Column#224, tpch_sf40.customer.c_custkey	N/A	N/A
        └─HashAgg_326	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.8s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#224, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
          └─Projection_377	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 10.9s, p80:11s, p95:11s, iters:1888, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashJoin_375	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 10.9s, p80:11s, p95:11s, iters:1888, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_348(Build)	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.87s, avg: 1.87s, p80:1.87s, p95:1.87s, iters:251, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_347	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 979.7ms, p80:1.96s, p95:1.96s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_345	2982856.41	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:1.95s, min:0s, avg: 976.2ms, p80:1.95s, p95:1.95s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1743ms, max_local_stream:1942ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3050ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
              └─ExchangeReceiver_351(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:9.91s, avg: 9.93s, p80:9.96s, p95:9.96s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1959ms, pipeline_queue_wait: 66ms}		N/A	N/A
                └─ExchangeSender_350	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  └─TableFullScan_349	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.4s, min:0s, avg: 5.71s, p80:11.4s, p95:11.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 715ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:9696ms, max_local_stream:11407ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20376ms}}	keep order:false	N/A	N/A
