-- Query: 3752
-- Execution time: 38.139126081s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_64	2384708290599.87	8800000	root		time:38s, loops:8595, RU:117081.345057	Column#70:desc, Column#89:desc	2.42 GB	0 Bytes
└─Projection_66	2384708290599.87	8800000	root		time:31.3s, loops:8595, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#70, Column#89, coalesce(minus(tpch_sf40.part.p_retailprice, div(Column#89, cast(if(eq(Column#88, 0), <nil>, Column#88), decimal(20,0) BINARY))), 0)->Column#132	623.7 KB	N/A
  └─Projection_68	2384708290599.87	8800000	root		time:29.2s, loops:8595, Concurrency:2	Column#70, tpch_sf40.customer.c_name, Column#88, Column#89, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.supplier.s_name	562.2 KB	N/A
    └─HashJoin_70	2384708290599.87	8800000	root		time:30.7s, loops:8595, build_hash_table:{total:23.8s, fetch:23.8s, build:11.4ms}, probe:{concurrency:2, total:56.5s, max:31.5s, probe:1.71s, fetch and wait:54.8s}	CARTESIAN inner join	41.8 MB	0 Bytes
      ├─TableReader_312(Build)	398784.00	400000	root		time:23.8s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_311	3.00 MB	N/A
      │ └─ExchangeSender_311	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:23.7s, avg: 23.7s, p80:23.8s, p95:23.8s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_307	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.7s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:516, tasks:2, threads:4}	Column#88, Column#89	N/A	N/A
      │     └─HashAgg_308	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.7s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#88, funcs:sum(Column#150)->Column#89, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_310	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:21.3s, avg: 21.4s, p80:21.4s, p95:21.4s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10215ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_309	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:0s, avg: 11.8s, p80:23.7s, p95:23.7s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
