-- Query: 7011
-- Execution time: 2.709181548s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  └─ExchangeSender_143	7347565.92	125	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.37s, avg: 2.38s, p80:2.4s, p95:2.4s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_58	7347565.92	125	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.37s, avg: 2.38s, p80:2.4s, p95:2.4s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, stream_count: 2	N/A	N/A
      └─Selection_142	7347565.92	125	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.37s, avg: 2.38s, p80:2.4s, p95:2.4s, iters:25, tasks:2, threads:4}	le(Column#50, 5), stream_count: 2	N/A	N/A
        └─Window_139	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.37s, avg: 2.38s, p80:2.39s, p95:2.39s, iters:141, tasks:2, threads:4}	row_number()->Column#50 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_76	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:2.34s, avg: 2.36s, p80:2.37s, p95:2.37s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_75	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.65s, avg: 1.66s, p80:1.66s, p95:1.66s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1079ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_74	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.7ms, p80:1.88s, p95:1.88s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_64	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.7ms, p80:1.81s, p95:1.81s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                  └─Projection_73	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.7ms, p80:1.81s, p95:1.81s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_65	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.7ms, p80:1.81s, p95:1.81s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_68(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:180.3ms, min:0s, avg: 90.1ms, p80:180.3ms, p95:180.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_67	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:244.7ms, min:0s, avg: 122.3ms, p80:244.7ms, p95:244.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_66	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:178.7ms, min:0s, avg: 89.4ms, p80:178.7ms, p95:178.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:177ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_72(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 666.7ms, p80:1.33s, p95:1.33s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 270ms, pipeline_queue_wait: 933ms}		N/A	N/A
                        └─ExchangeSender_71	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 927ms, p80:1.85s, p95:1.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_69	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.81s, min:0s, avg: 903ms, p80:1.81s, p95:1.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1397ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:46ms, min_local_stream:0ms, max_local_stream:1794ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1351ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
