-- Query: 26579
-- SQL: SELECT 
    n.n_name AS nation,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    AVG(s.s_acctbal) AS avg_supplier_balance,
    COUNT(DISTINCT o.o_orderkey) AS total_orders,
    CO...
-- Execution time: 15.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─HashJoin_54	146828807.51	145362904	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_80(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:609.4ms, min:0s, avg: 304.7ms, p80:609.4ms, p95:609.4ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 370ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_79	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:854.3ms, min:0s, avg: 427.1ms, p80:854.3ms, p95:854.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_78	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:773.3ms, min:0s, avg: 386.6ms, p80:773.3ms, p95:773.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 668ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:761ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:474ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_77(Probe)	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:3609, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 873ms, pipeline_queue_wait: 4784ms}		N/A	N/A
                                └─ExchangeSender_76	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:3612, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─Projection_75	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:3612, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                    └─HashJoin_55	36545104.02	36340726	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_74(Build)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:3762, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 753ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_73	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_71	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:209ms, min_local_stream:0ms, max_local_stream:3171ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:9293ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_70(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3448ms, pipeline_queue_wait: 8188ms}		N/A	N/A
                                        └─ExchangeSender_69	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─HashJoin_56	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_64(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:161.3ms, min:0s, avg: 80.7ms, p80:161.3ms, p95:161.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_63	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:236.3ms, min:0s, avg: 118.2ms, p80:236.3ms, p95:236.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_62	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:203.3ms, min:0s, avg: 101.7ms, p80:203.3ms, p95:203.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                            │     └─HashJoin_57	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:203.3ms, min:0s, avg: 101.7ms, p80:203.3ms, p95:203.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_60(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.65ms, p80:19.3ms, p95:19.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                            │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.47ms, min:0s, avg: 1.73ms, p80:3.47ms, p95:3.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_58	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.47ms, min:0s, avg: 1.73ms, p80:3.47ms, p95:3.47ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_61(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:181.3ms, min:0s, avg: 90.7ms, p80:181.3ms, p95:181.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:169ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 267ms, pipeline_queue_wait: 6560ms}		N/A	N/A
                                              └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_65	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.41s, min:0s, avg: 3.7s, p80:7.41s, p95:7.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:7406ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1197ms}}	keep order:false	N/A	N/A
