-- Query: 19054
-- Execution time: 9.716993309s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:9.59s, loops:2, RU:52765.970744, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:9.59s, loops:2	Column#26:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:9.59s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.72 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.58s, avg: 9.58s, p80:9.58s, p95:9.58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:9.58s, avg: 9.58s, p80:9.58s, p95:9.58s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7916703	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:9.4s, avg: 9.41s, p80:9.41s, p95:9.41s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7916703	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:9.4s, avg: 9.41s, p80:9.41s, p95:9.41s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7917931	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:9.14s, avg: 9.15s, p80:9.16s, p95:9.16s, iters:706, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 681ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7917931	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.67s, p80:9.33s, p95:9.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7917931	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	37100255.35	36491771	mpp[tiflash]		tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	37100255.35	36491771	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	37100255.35	36491771	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:460.5ms, min:0s, avg: 230.2ms, p80:460.5ms, p95:460.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 298ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:451.6ms, min:0s, avg: 225.8ms, p80:451.6ms, p95:451.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:216.6ms, min:0s, avg: 108.3ms, p80:216.6ms, p95:216.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 213ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:175ms, max_local_stream:215ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:330ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:0s, avg: 2.63s, p80:5.25s, p95:5.25s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 455ms, pipeline_queue_wait: 3843ms}		N/A	N/A
                          └─ExchangeSender_60	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:0s, avg: 4.21s, p80:8.43s, p95:8.43s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
