-- Query: 13050
-- Execution time: 64.855471636s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │ └─IndexHashJoin_144(Probe)	3112207.61	3096315	root		time:48.1s, loops:3026, inner:{total:2m4.7s, concurrency:2, task:34, construct:244.1ms, fetch:1m47.9s, build:38.9ms, join:16.5s}	inner join, inner:TableReader_139, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	36.5 MB	N/A
        │ │   ├─TableReader_174(Build)	772571.38	773489	root		time:377.5ms, loops:828, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_173	633.4 KB	N/A
        │ │   │ └─ExchangeSender_173	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:464.1ms, min:440.2ms, avg: 452.1ms, p80:464.1ms, p95:464.1ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │ │   │   └─Projection_172	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:458.1ms, min:434.2ms, avg: 446.1ms, p80:458.1ms, p95:458.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey	N/A	N/A
        │ │   │     └─HashJoin_154	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:458.1ms, min:434.2ms, avg: 446.1ms, p80:458.1ms, p95:458.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
        │ │   │       ├─ExchangeReceiver_81(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:323.1ms, min:321.2ms, avg: 322.1ms, p80:323.1ms, p95:323.1ms, iters:180, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
        │ │   │       │ └─ExchangeSender_80	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:355.4ms, min:0s, avg: 177.7ms, p80:355.4ms, p95:355.4ms, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │   │       │   └─TableFullScan_78	772571.38	773489	mpp[tiflash]	table:orders	tiflash_task:{proc max:355.4ms, min:0s, avg: 177.7ms, p80:355.4ms, p95:355.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:33ms, min_local_stream:129ms, max_local_stream:342ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:643ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
        │ │   │       └─Projection_77(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:393.1ms, min:388.2ms, avg: 390.6ms, p80:393.1ms, p95:393.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
        │ │   │         └─HashJoin_67	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:393.1ms, min:388.2ms, avg: 390.6ms, p80:393.1ms, p95:393.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
        │ │   │           ├─ExchangeReceiver_75(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.18ms, min:7.06ms, avg: 7.12ms, p80:7.18ms, p95:7.18ms, iters:2, tasks:2, threads:4}		N/A	N/A
        │ │   │           │ └─ExchangeSender_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.47ms, min:0s, avg: 3.74ms, p80:7.47ms, p95:7.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │   │           │   └─Projection_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.47ms, min:0s, avg: 3.74ms, p80:7.47ms, p95:7.47ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        │ │   │           │     └─HashJoin_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.47ms, min:0s, avg: 3.74ms, p80:7.47ms, p95:7.47ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │ │   │           │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.47ms, min:0s, avg: 2.74ms, p80:5.47ms, p95:5.47ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │ │   │           │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.06ms, min:0s, avg: 2.53ms, p80:5.06ms, p95:5.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │   │           │       │   └─TableFullScan_69	5.00	5	mpp[tiflash]	table:region	tiflash_task:{proc max:5.06ms, min:0s, avg: 2.53ms, p80:5.06ms, p95:5.06ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │   │           │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:7.47ms, min:0s, avg: 3.74ms, p80:7.47ms, p95:7.47ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │   │           └─TableFullScan_76(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:365.2ms, min:364.1ms, avg: 364.6ms, p80:365.2ms, p95:365.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 356ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:361ms, max_local_stream:364ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:90ms}}	keep order:false	N/A	N/A
        │ │   └─TableReader_139(Probe)	772571.38	3096315	root		time:1m47.7s, loops:3066, cop_task: {num: 11345, max: 1.24s, min: 140.7µs, avg: 18.8ms, p95: 32.1ms, max_proc_keys: 480, p95_proc_keys: 420, tot_proc: 2m28.6s, tot_wait: 3.91s, copr_cache_hit_ratio: 0.00, build_task_duration: 27.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11345, total_time:3m33.4s}}	data:TableRangeScan_138	N/A	N/A
        │ │     └─TableRangeScan_138	772571.38	3096315	cop[tikv]	table:lineitem	tikv_task:{proc max:0s, min:0s, avg: 18ms, p80:19ms, p95:30ms, iters:38655, tasks:11345}, scan_detail: {total_process_keys: 3096315, total_process_keys_size: 608763964, total_keys: 3875170, get_snapshot_time: 189.6ms, rocksdb: {key_skipped_count: 3096315, block: {cache_hit_count: 2392813, read_count: 741686, read_byte: 5.82 GB, read_time: 2m5.3s}}}, time_detail: {total_process_time: 2m28.6s, total_suspend_time: 56.1s, total_wait_time: 3.91s, total_kv_read_wall_time: 3m24.2s, tikv_wall_time: 3m29.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
        │ └─TableReader_107(Probe)	3121697.56	3095082	root		time:1m17.8s, loops:3148, cop_task: {num: 8071, max: 2.81s, min: 138.9µs, avg: 18.9ms, p95: 51.4ms, max_proc_keys: 659, p95_proc_keys: 493, tot_proc: 1m28.4s, tot_wait: 5.02s, copr_cache_hit_ratio: 0.00, build_task_duration: 103.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8071, total_time:2m32.5s}}	data:TableRangeScan_106	N/A	N/A
        │   └─TableRangeScan_106	3121697.56	3095082	cop[tikv]	table:partsupp	tikv_task:{proc max:0s, min:0s, avg: 17.6ms, p80:16ms, p95:50ms, iters:30127, tasks:8071}, scan_detail: {total_process_keys: 3095082, total_process_keys_size: 111422952, total_keys: 6195507, get_snapshot_time: 109.5ms, rocksdb: {key_skipped_count: 3095082, block: {cache_hit_count: 11724669, read_count: 677223, read_byte: 5.56 GB, read_time: 55s}}}, time_detail: {total_process_time: 1m28.4s, total_suspend_time: 53.6s, total_wait_time: 5.02s, total_kv_read_wall_time: 2m21.9s, tikv_wall_time: 2m28.8s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
        └─TableReader_292(Probe)	8000000.00	8000000	root		time:8.99ms, loops:7816, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_291	513.0 KB	N/A
          └─ExchangeSender_291	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:47.5ms, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─TableFullScan_290	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{time:30.5ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:29ms, max_local_stream:30ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
