-- Query: 6289
-- Execution time: 29.129135536s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ └─HashJoin_197(Probe)	4.00	5	root		time:3.96s, loops:2, build_hash_table:{total:3.96s, fetch:3.96s, build:8.29µs}, probe:{concurrency:2, total:7.92s, max:3.96s, probe:10.2µs, fetch and wait:7.92s}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.region.r_regionkey)]	98.3 KB	0 Bytes
        │   ├─TableReader_437(Build)	4.00	5	root		time:3.96s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_436	5.50 KB	N/A
        │   │ └─ExchangeSender_436	4.00	5	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.08s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   │   └─Selection_266	4.00	5	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.08s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:3, tasks:2, threads:4}	gt(Column#115, 0)	N/A	N/A
        │   │     └─Projection_256	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.08s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:3, tasks:2, threads:4}	Column#115, Column#116, Column#117, tpch_sf40.region.r_regionkey	N/A	N/A
        │   │       └─HashAgg_257	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.08s, avg: 4.08s, p80:4.09s, p95:4.09s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#115, funcs:sum(Column#151)->Column#116, funcs:sum(Column#152)->Column#117, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, stream_count: 2	N/A	N/A
        │   │         └─ExchangeReceiver_259	5.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:4.08s, avg: 4.08s, p80:4.08s, p95:4.08s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
        │   │           └─ExchangeSender_258	5.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │   │             └─HashAgg_203	5.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#113)->Column#151, funcs:sum(Column#114)->Column#152	N/A	N/A
        │   │               └─Projection_255	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:12, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#113, Column#114	N/A	N/A
        │   │                 └─HashJoin_254	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
        │   │                   ├─Projection_233(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:770, tasks:2, threads:4}	Column#113, Column#114, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │   │                   │ └─HashAgg_234	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#145)->Column#113, funcs:sum(Column#146)->Column#114, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │   │                   │   └─ExchangeReceiver_236	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}	stream_count: 2	N/A	N/A
        │   │                   │     └─ExchangeSender_235	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │   │                   │       └─HashAgg_219	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:0s, avg: 1.94s, p80:3.88s, p95:3.88s, iters:512, tasks:2, threads:4}	group by:Column#168, Column#169, funcs:sum(Column#166)->Column#145, funcs:sum(Column#167)->Column#146	N/A	N/A
        │   │                   │         └─Projection_462	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#166, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#167, tpch_sf40.supplier.s_suppkey->Column#168, tpch_sf40.supplier.s_name->Column#169	N/A	N/A
        │   │                   │           └─Projection_232	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │   │                   │             └─HashJoin_231	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │   │                   │               ├─ExchangeReceiver_225(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25ms, p80:50.1ms, p95:50.1ms, iters:12, tasks:2, threads:4}		N/A	N/A
        │   │                   │               │ └─ExchangeSender_224	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.66ms, p80:15.3ms, p95:15.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │   │                   │               │   └─TableFullScan_223	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │   │                   │               └─TableFullScan_226(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.92s, min:0s, avg: 960.5ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70ms, pipeline_queue_wait: 1845ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1919ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:316ms}}	keep order:false	N/A	N/A
        │   │                   └─ExchangeReceiver_217(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3919ms, pipeline_queue_wait: 73ms}		N/A	N/A
        │   │                     └─ExchangeSender_216	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:77.2ms, min:0s, avg: 38.6ms, p80:77.2ms, p95:77.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
        │   │                       └─Projection_215	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.2ms, min:0s, avg: 35.1ms, p80:70.2ms, p95:70.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │   │                         └─HashJoin_205	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.2ms, min:0s, avg: 35.1ms, p80:70.2ms, p95:70.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │   │                           ├─ExchangeReceiver_213(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63.2ms, min:0s, avg: 31.6ms, p80:63.2ms, p95:63.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │   │                           │ └─ExchangeSender_212	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75ms, min:0s, avg: 37.5ms, p80:75ms, p95:75ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │   │                           │   └─Projection_211	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75ms, min:0s, avg: 37.5ms, p80:75ms, p95:75ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │   │                           │     └─HashJoin_206	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75ms, min:0s, avg: 37.5ms, p80:75ms, p95:75ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │   │                           │       ├─ExchangeReceiver_209(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:48ms, min:0s, avg: 24ms, p80:48ms, p95:48ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
        │   │                           │       │ └─ExchangeSender_208	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.61ms, min:0s, avg: 803µs, p80:1.61ms, p95:1.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │   │                           │       │   └─TableFullScan_207	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.61ms, min:0s, avg: 803µs, p80:1.61ms, p95:1.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │   │                           │       └─TableFullScan_210(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:75ms, min:0s, avg: 37.5ms, p80:75ms, p95:75ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:35ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │   │                           └─TableFullScan_214(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:65.2ms, min:0s, avg: 32.6ms, p80:65.2ms, p95:65.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:64ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
        │   └─TableReader_439(Probe)	5.00	5	root		time:50.4µs, loops:2, cop_task: {num: 1, max: 39.1ms, proc_keys: 5, tot_proc: 275.8µs, tot_wait: 387.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.28µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:39.1ms}}	data:TableFullScan_438	397 Bytes	N/A
        │     └─TableFullScan_438	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 271.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 194.5µs}}}, time_detail: {total_process_time: 275.8µs, total_wait_time: 387.1µs, tikv_wall_time: 743.2µs}	keep order:false	N/A	N/A
        └─Selection_457(Probe)	3840008.32	3999929	root		time:18.6s, loops:3908	not(isnull(Column#124))	84.2 KB	N/A
          └─CTEFullScan_459	4800010.40	3999929	root	CTE:customerorderstats AS c	time:18.5s, loops:4099	data:CTE_1	N/A	N/A
CTE_1	4800010.40	3999929	root		time:18.6s, loops:4098	Non-Recursive CTE	635.7 MB	0 Bytes
└─TableReader_173(Seed Part)	4800010.40	3999929	root		time:18.4s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_172	637.1 KB	N/A
  └─ExchangeSender_172	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.2s, avg: 18.3s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_87	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#32, Column#33	N/A	N/A
      └─Selection_171	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#33)), 1)	N/A	N/A
        └─Projection_165	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	Column#32, Column#33, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_166	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#32, funcs:sum(Column#142)->Column#33, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_168	6000013.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.6s, avg: 12.7s, p80:12.7s, p95:12.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2739ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_167	6000013.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_163	6000013.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.38s, p80:16.8s, p95:16.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#142	N/A	N/A
                  └─Projection_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.16s, p80:6.33s, p95:6.33s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.16s, p80:6.33s, p95:6.33s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_121(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:971.7ms, min:0s, avg: 485.9ms, p80:971.7ms, p95:971.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 732ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:758.1ms, min:0s, avg: 379.1ms, p80:758.1ms, p95:758.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:749.1ms, min:0s, avg: 374.6ms, p80:749.1ms, p95:749.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 747ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:748ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_124(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1020ms, pipeline_queue_wait: 2934ms}		N/A	N/A
                        └─ExchangeSender_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.53s, p80:9.05s, p95:9.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_122	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7658ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:7692ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:600ms}}	keep order:false	N/A	N/A
