-- Query: 25340
-- Execution time: 7.011898183s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_52	25.00	0	root		time:6.93s, loops:1, RU:44006.618174, Concurrency:OFF	coalesce(tpch_sf40.nation.n_name, Unknown)->Column#99, Column#95, Column#96, Column#97, Column#98	5.20 KB	N/A
└─TopN_55	25.00	0	root		time:6.93s, loops:1	Column#95:desc, offset:0, count:100	0 Bytes	0 Bytes
  └─TableReader_350	25.00	0	root		time:6.93s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_349	7.59 KB	N/A
    └─ExchangeSender_349	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:6.93s, avg: 6.93s, p80:6.93s, p95:6.93s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_345	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:6.93s, avg: 6.93s, p80:6.93s, p95:6.93s, iters:0, tasks:2, threads:4}	Column#95, div(Column#96, cast(case(eq(Column#119, 0), 1, Column#119), decimal(20,0) BINARY))->Column#96, Column#97, Column#98, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_346	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:6.93s, avg: 6.93s, p80:6.93s, p95:6.93s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#120)->Column#95, funcs:sum(Column#121)->Column#119, funcs:sum(Column#122)->Column#96, funcs:max(Column#123)->Column#97, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#98, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_348	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:6.93s, avg: 6.93s, p80:6.93s, p95:6.93s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_347	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:0s, avg: 3.47s, p80:6.93s, p95:6.93s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_62	25.00	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:0s, avg: 3.47s, p80:6.93s, p95:6.93s, iters:0, tasks:2, threads:2}	group by:Column#141, Column#142, funcs:sum(Column#137)->Column#120, funcs:count(Column#138)->Column#121, funcs:sum(Column#139)->Column#122, funcs:max(Column#140)->Column#123	N/A	N/A
                └─Projection_364	31734320.81	0	mpp[tiflash]		tiflash_task:{proc max:6.93s, min:0s, avg: 3.46s, p80:6.93s, p95:6.93s, iters:2116, tasks:2, threads:4}	coalesce(Column#73, 0)->Column#137, case(gt(Column#74, 0), Column#74, <nil>)->Column#138, cast(case(gt(Column#74, 0), Column#74, <nil>), decimal(20,0) BINARY)->Column#139, Column#94->Column#140, tpch_sf40.nation.n_name->Column#141, tpch_sf40.orders.o_orderkey->Column#142	N/A	N/A
                  └─Projection_344	31734320.81	0	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:2116, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#73, Column#74, tpch_sf40.nation.n_name, Column#94, Column#118	N/A	N/A
                    └─HashJoin_340	31734320.81	0	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:2116, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, Column#74)]	N/A	N/A
                      ├─ExchangeReceiver_343(Build)	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_342	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#118, collate: binary]	N/A	N/A
                      │   └─Projection_341	5932096.59	0	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#52, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#118, stream_count: 2	N/A	N/A
