-- Query: 884
-- Execution time: 4.610194385s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_83	122506179369.37	96192	root		time:4.51s, loops:95, RU:30909.063924	tpch_sf40.customer.c_custkey, Column#95:desc	20.7 MB	0 Bytes
└─Projection_85	122506179369.37	96192	root		time:4.49s, loops:96, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#94, Column#95, Column#128, tpch_sf40.supplier.s_name, Column#126, Column#80	278.4 KB	N/A
  └─Projection_87	122506179369.37	96192	root		time:4.49s, loops:96, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#80, Column#94, Column#95, Column#95, Column#94, tpch_sf40.supplier.s_name, Column#126, Column#128	278.4 KB	N/A
    └─HashJoin_104	122506179369.37	96192	root		time:4.49s, loops:96, build_hash_table:{total:107.8µs, fetch:96.2µs, build:11.6µs}, probe:{concurrency:2, total:8.97s, max:4.49s, probe:49.8ms, fetch and wait:8.92s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	25.7 KB	0 Bytes
      ├─TableReader_367(Build)	2.00	2	root		time:56.6µs, loops:2, cop_task: {num: 1, max: 1.47ms, proc_keys: 25, tot_proc: 434.7µs, tot_wait: 332.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.03µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.46ms}}	data:Selection_366	327 Bytes	N/A
      │ └─Selection_366	2.00	2	cop[tikv]		tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 292.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 434.7µs, total_wait_time: 332.8µs, tikv_wall_time: 1.26ms}	like(tpch_sf40.nation.n_name, "A%", 92)	N/A	N/A
      │   └─TableFullScan_365	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}	keep order:false	N/A	N/A
      └─HashJoin_113(Probe)	303875601711.88	1200419	root		time:4.47s, loops:1174, build_hash_table:{total:4.34s, fetch:4.34s, build:8.69µs}, probe:{concurrency:2, total:8.97s, max:4.49s, probe:171ms, fetch and wait:8.8s}	CARTESIAN left outer join	66.0 KB	0 Bytes
        ├─TableReader_364(Build)	255221.76	1	root		time:4.34s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_363	4.40 KB	N/A
        │ └─ExchangeSender_363	255221.76	1	mpp[tiflash]		tiflash_task:{time:4.34s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_210	255221.76	1	mpp[tiflash]		tiflash_task:{time:4.34s, loops:1, threads:2}	eq(Column#128, 1)	N/A	N/A
        │     └─Window_362	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.34s, loops:7, threads:2}	row_number()->Column#128 over(order by Column#126 desc rows between current row and current row)	N/A	N/A
        │       └─Sort_242	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.34s, loops:7, threads:1}	Column#126:desc	N/A	N/A
