-- Query: 25538
-- Execution time: 3.609993263s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Limit_75	10.00	10	root		time:3.47s, loops:2, RU:24733.631972	offset:0, count:10	N/A	N/A
└─Window_355	10.00	25	root		time:3.47s, loops:1	row_number()->Column#135 over(order by Column#132 desc rows between current row and current row)	N/A	N/A
  └─Sort_347	20.00	25	root		time:3.47s, loops:2	Column#132:desc	5.96 KB	0 Bytes
    └─Projection_137	20.00	25	root		time:3.47s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#129, Column#130, Column#131, Column#132, case(eq(Column#130, 0), <nil>, div(Column#132, cast(if(eq(Column#130, 0), <nil>, Column#130), decimal(20,0) BINARY)))->Column#133	4.17 KB	N/A
      └─Projection_139	20.00	25	root		time:3.47s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, coalesce(Column#105, 0)->Column#129, coalesce(Column#127, 0)->Column#130, coalesce(Column#106, 0)->Column#131, coalesce(Column#128, 0)->Column#132	4.17 KB	N/A
        └─Projection_141	20.00	25	root		time:3.46s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#105, Column#106, Column#127, Column#128	4.17 KB	N/A
          └─HashJoin_146	20.00	25	root		time:3.46s, loops:2, build_hash_table:{total:1.42s, fetch:1.42s, build:24.5µs}, probe:{concurrency:2, total:6.93s, max:3.46s, probe:19.2µs, fetch and wait:6.93s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	58.0 KB	0 Bytes
            ├─TableReader_342(Build)	20.00	25	root		time:1.42s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_341	2.38 KB	N/A
            │ └─ExchangeSender_341	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.36s, avg: 1.39s, p80:1.42s, p95:1.42s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_274	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.36s, avg: 1.39s, p80:1.42s, p95:1.42s, iters:4, tasks:2, threads:4}	gt(coalesce(Column#106, 0), 0)	N/A	N/A
            │     └─Projection_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.36s, avg: 1.39s, p80:1.42s, p95:1.42s, iters:4, tasks:2, threads:4}	Column#105, Column#106, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       └─HashAgg_124	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.36s, avg: 1.39s, p80:1.42s, p95:1.42s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#105, funcs:sum(Column#143)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
