-- Query: 26810
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_totalprice,
        o.o_orderdate,
        c.c_name,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DESC) ...
-- Execution time: 21.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │       │   └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:96.4ms, min:0s, avg: 48.2ms, p80:96.4ms, p95:96.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:95ms, min_local_stream:95ms, max_local_stream:95ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:199.3ms, min:0s, avg: 99.7ms, p80:199.3ms, p95:199.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:101ms, min_local_stream:198ms, max_local_stream:198ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_90(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.03s, min:0s, avg: 512.6ms, p80:1.03s, p95:1.03s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 189ms, pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:716ms, max_local_stream:1014ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:854ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_109(Probe)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1134ms, pipeline_queue_wait: 2ms}		N/A	N/A
                        └─ExchangeSender_108	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Selection_95	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:25, tasks:2, threads:4}	le(Column#96, 5), stream_count: 2	N/A	N/A
                            └─Window_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.99s, p80:20s, p95:20s, iters:917, tasks:2, threads:4}	rank()->Column#96 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                              └─Sort_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.9s, p80:19.8s, p95:19.8s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.08s, p80:14.2s, p95:14.2s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 812ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      └─Projection_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                        └─HashJoin_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                          ├─ExchangeReceiver_102(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:814.6ms, min:0s, avg: 407.3ms, p80:814.6ms, p95:814.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
                                          │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564.6ms, p80:1.13s, p95:1.13s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.12s, min:0s, avg: 558.1ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 284ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:601ms, min_local_stream:0ms, max_local_stream:1115ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2439ms}}	keep order:false	N/A	N/A
                                          └─TableFullScan_103(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1118ms, pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1236ms, min_local_stream:0ms, max_local_stream:14814ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57911ms}}	keep order:false	N/A	N/A
