-- Query: 25251
-- Execution time: 8.712823964s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_251	3735646.16	7	root		time:8.6s, loops:2, RU:20531.237221	Column#101:desc, tpch_sf40.orders.o_orderkey	4.28 KB	0 Bytes
└─Projection_253	3735646.16	7	root		time:8.6s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#100, Column#101, tpch_sf40.supplier.s_name, Column#117	16.7 KB	N/A
  └─HashJoin_256	3735646.16	7	root		time:8.6s, loops:2, build_hash_table:{total:8.6s, fetch:8.6s, build:4.52µs}, probe:{concurrency:2, total:17.2s, max:8.6s, probe:25.2µs, fetch and wait:17.2s}	CARTESIAN inner join, other cond:gt(Column#101, Column#124)	41.5 KB	0 Bytes
    ├─Selection_257(Build)	0.80	1	root		time:8.6s, loops:2	not(isnull(Column#124))	233 Bytes	N/A
    │ └─MaxOneRow_258	1.00	1	root		time:8.6s, loops:3		N/A	N/A
    │   └─StreamAgg_263	1.00	1	root		time:8.6s, loops:2	funcs:avg(Column#123)->Column#124	2.19 KB	N/A
    │     └─CTEFullScan_269	5836947.12	10	root	CTE:ordersummary	time:8.6s, loops:2	data:CTE_3	4.29 KB	0 Bytes
    └─HashJoin_272(Probe)	4669557.70	10	root		time:8.6s, loops:2, build_hash_table:{total:2.88s, fetch:2.88s, build:0s}, probe:{concurrency:2, total:17.2s, max:8.6s, probe:5.1µs, fetch and wait:17.2s}	left outer join, equal:[eq(Column#100, tpch_sf40.supplier.s_suppkey)]	0 Bytes	0 Bytes
      ├─TableReader_382(Build)	319027.20	0	root		time:2.88s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_381	2.23 KB	N/A
      │ └─ExchangeSender_381	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:2.73s, avg: 2.74s, p80:2.75s, p95:2.75s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_315	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:2.73s, avg: 2.74s, p80:2.75s, p95:2.75s, iters:0, tasks:2, threads:4}	lt(Column#117, 100.00)	N/A	N/A
      │     └─Projection_304	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:2.73s, avg: 2.74s, p80:2.75s, p95:2.75s, iters:516, tasks:2, threads:4}	div(Column#117, cast(case(eq(Column#162, 0), 1, Column#162), decimal(20,0) BINARY))->Column#117, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │       └─HashAgg_305	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:2.71s, avg: 2.73s, p80:2.75s, p95:2.75s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#163)->Column#162, funcs:sum(Column#164)->Column#117, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_307	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:2.66s, avg: 2.69s, p80:2.72s, p95:2.72s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 516ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_306	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_298	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#163, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#164	N/A	N/A
      │               └─Projection_292	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.4ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_291	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689.9ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_285(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:618.8ms, min:0s, avg: 309.4ms, p80:618.8ms, p95:618.8ms, iters:13, tasks:2, threads:4}		N/A	N/A
      │                   │ └─ExchangeSender_284	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:428.9ms, min:0s, avg: 214.5ms, p80:428.9ms, p95:428.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
