-- Query: 12345
-- Execution time: 1.707526961s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	150.00	3750	root		time:1.67s, loops:5, RU:41593.601089	Column#45:desc	371.4 KB	0 Bytes
└─TableReader_275	150.00	3750	root		time:1.67s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	155.0 KB	N/A
  └─ExchangeSender_274	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.66s, avg: 1.66s, p80:1.66s, p95:1.66s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.66s, avg: 1.66s, p80:1.66s, p95:1.66s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#45	N/A	N/A
      └─Projection_270	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.66s, avg: 1.66s, p80:1.66s, p95:1.66s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_271	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.66s, avg: 1.66s, p80:1.66s, p95:1.66s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.66s, avg: 1.66s, p80:1.66s, p95:1.66s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 831.2ms, p80:1.66s, p95:1.66s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 831.2ms, p80:1.66s, p95:1.66s, iters:2, tasks:2, threads:2}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                └─Projection_278	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.2ms, p80:1.63s, p95:1.63s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_brand->Column#58, tpch_sf40.part.p_type->Column#59	N/A	N/A
                  └─Projection_257	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.2ms, p80:1.63s, p95:1.63s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.2ms, p80:1.63s, p95:1.63s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_246	3064534.37	2477769	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.2ms, p80:1.63s, p95:1.63s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_90(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 617.7ms, p80:1.24s, p95:1.24s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_89	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.8ms, p80:1.29s, p95:1.29s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_87	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.26s, min:0s, avg: 629.3ms, p80:1.26s, p95:1.26s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:1169ms, max_local_stream:1246ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2416ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
