-- Query: 25753
-- Execution time: 7.512801532s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_54	7330893.20	10	root		time:7.13s, loops:2, RU:41608.522156	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	6.88 KB	0 Bytes
└─TableReader_314	7330893.20	10	root		time:7.13s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	6.19 KB	N/A
  └─ExchangeSender_313	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_57	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, coalesce(Column#88, 0)->Column#107, coalesce(Column#89, 0)->Column#108, Column#105, Column#106	N/A	N/A
      └─Projection_312	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#88, Column#89, Column#105, Column#106	N/A	N/A
        └─Projection_309	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#105, Column#106, Column#88, Column#89	N/A	N/A
          └─HashJoin_308	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─Projection_116(Build)	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:6.8s, avg: 6.9s, p80:7.01s, p95:7.01s, iters:512, tasks:2, threads:4}	Column#88, Column#89, tpch_sf40.customer.c_custkey	N/A	N/A
            │ └─HashAgg_101	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:6.8s, avg: 6.9s, p80:7.01s, p95:7.01s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#88, funcs:max(tpch_sf40.orders.o_totalprice)->Column#89, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │   └─Projection_114	60000000.00	55806384	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:4.84s, avg: 5.04s, p80:5.25s, p95:5.25s, iters:1900, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │     └─HashJoin_105	60000000.00	55806384	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:4.84s, avg: 5.04s, p80:5.25s, p95:5.25s, iters:1900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_110(Build)	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:601.3ms, avg: 878.1ms, p80:1.15s, p95:1.15s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 659ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_109	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:748ms, min:0s, avg: 374ms, p80:748ms, p95:748ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Selection_108	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:729ms, min:0s, avg: 364.5ms, p80:729ms, p95:729ms, iters:95, tasks:2, threads:2}	gt(tpch_sf40.customer.c_acctbal, 100.00)	N/A	N/A
            │       │     └─TableFullScan_107	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:722ms, min:0s, avg: 361ms, p80:722ms, p95:722ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 705ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:683ms, max_local_stream:712ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            │       └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:3.68s, avg: 3.94s, p80:4.19s, p95:4.19s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1228ms, pipeline_queue_wait: 2923ms}		N/A	N/A
            │         └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_111	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.54s, min:0s, avg: 2.77s, p80:5.54s, p95:5.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5511ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:1264ms, max_local_stream:5526ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
            └─Projection_99(Probe)	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#105, Column#106	N/A	N/A
              └─HashJoin_63	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:6.89s, avg: 6.99s, p80:7.1s, p95:7.1s, iters:2, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                ├─Projection_90(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.26s, avg: 1.26s, p80:1.27s, p95:1.27s, iters:770, tasks:2, threads:4}	Column#105, div(Column#106, cast(case(eq(Column#112, 0), 1, Column#112), decimal(20,0) BINARY))->Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │ └─HashAgg_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:1.25s, avg: 1.25s, p80:1.25s, p95:1.25s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#113)->Column#105, funcs:sum(Column#114)->Column#112, funcs:sum(Column#115)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_93	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:1.24s, avg: 1.24s, p80:1.24s, p95:1.24s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 613ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.9ms, p80:1.24s, p95:1.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─HashAgg_76	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.9ms, p80:1.24s, p95:1.24s, iters:512, tasks:2, threads:4}	group by:Column#145, funcs:sum(Column#142)->Column#113, funcs:count(Column#143)->Column#114, funcs:sum(Column#144)->Column#115	N/A	N/A
                │         └─Projection_320	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:788.7ms, min:0s, avg: 394.4ms, p80:788.7ms, p95:788.7ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#142, tpch_sf40.partsupp.ps_supplycost->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.supplier.s_suppkey->Column#145	N/A	N/A
                │           └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:781.7ms, min:0s, avg: 390.9ms, p80:781.7ms, p95:781.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │             └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:780.7ms, min:0s, avg: 390.4ms, p80:780.7ms, p95:780.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │               ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                │               │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.27ms, min:0s, avg: 1.64ms, p80:3.27ms, p95:3.27ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │               │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.27ms, min:0s, avg: 1.14ms, p80:2.27ms, p95:2.27ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
