-- Query: 14789
-- Execution time: 26.623317463s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:26.5s, loops:2, RU:136456.745860, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#35	2.64 KB	N/A
└─TopN_20	10.00	10	root		time:26.5s, loops:2	Column#35:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_162	10.00	40	root		time:26.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.90 KB	N/A
    └─ExchangeSender_161	10.00	40	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.5s, avg: 26.5s, p80:26.5s, p95:26.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.5s, avg: 26.5s, p80:26.5s, p95:26.5s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_156	8000000.00	7918946	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.3s, avg: 26.3s, p80:26.4s, p95:26.4s, iters:1024, tasks:2, threads:4}	Column#35, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_157	8000000.00	7918946	mpp[tiflash]		tiflash_task:{proc max:26.4s, min:26.3s, avg: 26.3s, p80:26.4s, p95:26.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#45)->Column#35, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000000.00	14374097	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:26s, avg: 26s, p80:26.1s, p95:26.1s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 933ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000000.00	14374097	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.1s, p80:26.3s, p95:26.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000000.00	14374097	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:512, tasks:2, threads:4}	group by:Column#49, Column#50, funcs:sum(Column#48)->Column#45	N/A	N/A
                  └─Projection_163	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14172, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#48, tpch_sf40.part.p_partkey->Column#49, tpch_sf40.part.p_name->Column#50	N/A	N/A
                    └─Projection_143	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14172, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_142	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14172, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_60(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:875.3ms, min:0s, avg: 437.6ms, p80:875.3ms, p95:875.3ms, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 376ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_59	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 538.9ms, p80:1.08s, p95:1.08s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_57	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.05s, min:0s, avg: 524.9ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 921ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:1048ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:307ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:14172, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1079ms, pipeline_queue_wait: 16283ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:410.2ms, min:0s, avg: 205.1ms, p80:410.2ms, p95:410.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:496.9ms, min:0s, avg: 248.4ms, p80:496.9ms, p95:496.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:291.9ms, min:0s, avg: 145.9ms, p80:291.9ms, p95:291.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:204ms, max_local_stream:280ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_53(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 543ms, pipeline_queue_wait: 9637ms}		N/A	N/A
                                  └─ExchangeSender_52	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.3s, p80:24.5s, p95:24.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_51	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.5s, min:0s, avg: 9.25s, p80:18.5s, p95:18.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:17320ms, max_local_stream:18490ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3922ms}}	keep order:false	N/A	N/A
