-- Query: 25035
-- Execution time: 1.808196533s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │   └─Selection_63	6400000.00	135106	mpp[tiflash]		tiflash_task:{proc max:368.9ms, min:0s, avg: 184.5ms, p80:368.9ms, p95:368.9ms, iters:126, tasks:2, threads:2}	like(tpch_sf40.part.p_comment, "%special%", 92)	N/A	N/A
                  │     └─TableFullScan_62	8000000.00	8000000	mpp[tiflash]	table:P	tiflash_task:{proc max:315.9ms, min:0s, avg: 158ms, p80:315.9ms, p95:315.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:310ms, max_local_stream:315ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:581ms}}	pushed down filter:empty, keep order:false, stats:partial[p_comment:unInitialized, ID 25:unInitialized]	N/A	N/A
                  └─ExchangeReceiver_61(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.24s, avg: 1.26s, p80:1.27s, p95:1.27s, iters:1949, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 375ms, pipeline_queue_wait: 813ms}		N/A	N/A
                    └─ExchangeSender_60	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.1ms, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      └─Projection_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:903.2ms, min:0s, avg: 451.6ms, p80:903.2ms, p95:903.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        └─HashJoin_47	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:903.2ms, min:0s, avg: 451.6ms, p80:903.2ms, p95:903.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.1ms, min:0s, avg: 14.1ms, p80:28.1ms, p95:28.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.1ms, min:0s, avg: 13ms, p80:26.1ms, p95:26.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_53	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.1ms, min:0s, avg: 12ms, p80:24.1ms, p95:24.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │     └─HashJoin_48	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.1ms, min:0s, avg: 12ms, p80:24.1ms, p95:24.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_51(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.89ms, min:0s, avg: 1.45ms, p80:2.89ms, p95:2.89ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:N	tiflash_task:{proc max:2.89ms, min:0s, avg: 1.45ms, p80:2.89ms, p95:2.89ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       └─TableFullScan_52(Probe)	400000.00	400000	mpp[tiflash]	table:S	tiflash_task:{proc max:24.1ms, min:0s, avg: 12ms, p80:24.1ms, p95:24.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_58(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:440.1ms, min:0s, avg: 220.1ms, p80:440.1ms, p95:440.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 332ms}		N/A	N/A
                            └─ExchangeSender_57	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_56	32000000.00	32000000	mpp[tiflash]	table:PS	tiflash_task:{proc max:969ms, min:0s, avg: 484.5ms, p80:969ms, p95:969ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 919ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:629ms, max_local_stream:968ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:392ms}}	keep order:false	N/A	N/A
