-- Query: 25482
-- Execution time: 7.610106120s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashAgg_189	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.54s, min:0s, avg: 3.77s, p80:7.54s, p95:7.54s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#132)->Column#199, funcs:count(tpch_sf40.orders.o_totalprice)->Column#200, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#201	N/A	N/A
                        └─Projection_163	29231337.90	29231008	mpp[tiflash]		tiflash_task:{proc max:7.37s, min:0s, avg: 3.69s, p80:7.37s, p95:7.37s, iters:449, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#132, tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─HashJoin_162	29231337.90	29231008	mpp[tiflash]		tiflash_task:{proc max:7.37s, min:0s, avg: 3.69s, p80:7.37s, p95:7.37s, iters:449, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                            ├─Projection_140(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:771, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#132	N/A	N/A
                            │ └─HashJoin_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:771, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                            │   ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.44ms, min:0s, avg: 2.72ms, p80:5.44ms, p95:5.44ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │   │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.83ms, min:0s, avg: 1.42ms, p80:2.83ms, p95:2.83ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            │   │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.83ms, min:0s, avg: 1.42ms, p80:2.83ms, p95:2.83ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │   └─Projection_123(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:770, tasks:2, threads:4}	Column#132, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │     └─HashAgg_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#178)->Column#132, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                            │       └─ExchangeReceiver_126	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 223ms}	stream_count: 2	N/A	N/A
                            │         └─ExchangeSender_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │           └─HashAgg_104	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:512, tasks:2, threads:4}	group by:Column#208, Column#209, funcs:sum(Column#207)->Column#178	N/A	N/A
                            │             └─Projection_400	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.3ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#207, tpch_sf40.supplier.s_suppkey->Column#208, tpch_sf40.supplier.s_name->Column#209	N/A	N/A
                            │               └─Projection_122	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 842.3ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │                 └─HashJoin_121	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 842.3ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │                   ├─ExchangeReceiver_116(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:124.6ms, min:0s, avg: 62.3ms, p80:124.6ms, p95:124.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
                            │                   │ └─ExchangeSender_115	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:404.6ms, min:0s, avg: 202.3ms, p80:404.6ms, p95:404.6ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                   │   └─TableFullScan_114	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:402.6ms, min:0s, avg: 201.3ms, p80:402.6ms, p95:402.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 381ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:398ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                            │                   └─Projection_113(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.8ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │                     └─HashJoin_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.8ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │                       ├─ExchangeReceiver_111(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:334.3ms, min:0s, avg: 167.1ms, p80:334.3ms, p95:334.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 319ms}		N/A	N/A
                            │                       │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.7ms, min:0s, avg: 5.34ms, p80:10.7ms, p95:10.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                       │   └─TableFullScan_109	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.68ms, min:0s, avg: 2.84ms, p80:5.68ms, p95:5.68ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                            │                       └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:835.3ms, min:0s, avg: 417.6ms, p80:835.3ms, p95:835.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 442ms, pipeline_queue_wait: 378ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:575ms, max_local_stream:823ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:383ms}}	keep order:false	N/A	N/A
                            └─Window_142(Probe)	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:0s, avg: 3.59s, p80:7.18s, p95:7.18s, iters:449, tasks:2, threads:4}	rank()->Column#156 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                              └─Sort_155	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:449, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_154	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:2286, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3303ms, pipeline_queue_wait: 714ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_153	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_145	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      └─Projection_152	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                        └─HashJoin_146	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                          ├─ExchangeReceiver_149(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2222ms}		N/A	N/A
                                          │ └─ExchangeSender_148	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_147	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.45s, min:0s, avg: 1.22s, p80:2.45s, p95:2.45s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:371ms, max_local_stream:2446ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                                          └─Selection_151(Probe)	29231401.23	29231008	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:965, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 1000)	N/A	N/A
                                            └─TableFullScan_150	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2473ms, pipeline_queue_wait: 1714ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:3618ms, max_local_stream:4191ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:905ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
