-- Query: 25805
-- SQL: WITH RegionalSales AS (
    SELECT 
        r_name,
        SUM(l_extendedprice * (1 - l_discount)) AS total_sales,
        COUNT(DISTINCT o_orderkey) AS order_count,
        AVG(c_acctbal) AS avg_cus...
-- Execution time: 151.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_395	110849455.79	109024328	mpp[tiflash]		tiflash_task:{time:1m5.2s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#172, tpch_sf40.region.r_name->Column#173	N/A	N/A
                            └─Projection_138	110849455.79	109024328	mpp[tiflash]		tiflash_task:{time:1m5.1s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_137	110849455.79	109024328	mpp[tiflash]		tiflash_task:{time:1m5.1s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                ├─ExchangeReceiver_129(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:5.67s, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                                │ └─ExchangeSender_128	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:5.94s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_127	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:5.94s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:623ms, min_local_stream:5696ms, max_local_stream:5936ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3285ms}}	keep order:false	N/A	N/A
                                └─Projection_126(Probe)	110849455.79	109024328	mpp[tiflash]		tiflash_task:{time:1m4.4s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_89	110849455.79	109024328	mpp[tiflash]		tiflash_task:{time:1m4.4s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_125(Build)	6798158.78	6812011	mpp[tiflash]		tiflash_task:{time:21.1s, loops:644, threads:4}, tiflash_wait: {pipeline_queue_wait: 247ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_124	6798158.78	6812011	mpp[tiflash]		tiflash_task:{time:21.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_122	6798158.78	6812011	mpp[tiflash]	table:o	tiflash_task:{time:21.2s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 217ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:831ms, min_local_stream:21032ms, max_local_stream:21188ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:48321ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-10-01 00:00:00.000000), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_121(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:59.6s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21201ms, pipeline_queue_wait: 28657ms}		N/A	N/A
                                      └─ExchangeSender_120	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:1m5.5s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_119	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:51.2s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                          └─HashJoin_90	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:51.2s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_115(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:13.6s, loops:2606, threads:4}, tiflash_wait: {pipeline_queue_wait: 585ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_114	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:13.8s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_113	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:13.6s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                            │     └─HashJoin_91	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:13.6s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_112(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:6.33s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                                            │       │ └─ExchangeSender_111	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:6.64s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_110	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:6.63s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:437ms, min_local_stream:5947ms, max_local_stream:6628ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4306ms}}	keep order:false	N/A	N/A
                                            │       └─Projection_109(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:13.3s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                            │         └─HashJoin_92	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:13.3s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                            │           ├─ExchangeReceiver_105(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:3.69s, loops:24, threads:4}	stream_count: 2	N/A	N/A
                                            │           │ └─ExchangeSender_104	399987.00	400000	mpp[tiflash]		tiflash_task:{time:3.67s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                            │           │   └─Projection_103	399987.00	400000	mpp[tiflash]		tiflash_task:{time:3.67s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                            │           │     └─HashJoin_93	399987.00	400000	mpp[tiflash]		tiflash_task:{time:3.67s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                            │           │       ├─ExchangeReceiver_101(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:2.07s, loops:1, threads:2}		N/A	N/A
                                            │           │       │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{time:2.09s, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │           │       │   └─Projection_99	25.00	25	mpp[tiflash]		tiflash_task:{time:2.09s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                            │           │       │     └─HashJoin_94	25.00	25	mpp[tiflash]		tiflash_task:{time:2.09s, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                            │           │       │       ├─ExchangeReceiver_97(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:146.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                            │           │       │       │ └─ExchangeSender_96	5.00	5	mpp[tiflash]		tiflash_task:{time:146.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │           │       │       │   └─TableFullScan_95	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:146.2ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:144ms, min_local_stream:145ms, max_local_stream:145ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │           │       │       └─TableFullScan_98(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.09s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:138ms, min_local_stream:2076ms, max_local_stream:2076ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │           │       └─TableFullScan_102(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.67s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2069ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:136ms, min_local_stream:3663ms, max_local_stream:3666ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:401ms}}	keep order:false	N/A	N/A
                                            │           └─ExchangeReceiver_108(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:12.9s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6660ms, pipeline_queue_wait: 89ms}		N/A	N/A
                                            │             └─ExchangeSender_107	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:13.8s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            │               └─TableFullScan_106	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:12.6s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1528ms, min_local_stream:6562ms, max_local_stream:12582ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21297ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_118(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:28.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13789ms, pipeline_queue_wait: 8420ms}		N/A	N/A
                                              └─ExchangeSender_117	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m4.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_116	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:43.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 26315ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1214ms, min_local_stream:42544ms, max_local_stream:43834ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:72424ms}}	keep order:false	N/A	N/A
