-- Query: 10619
-- Execution time: 10.322663874s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:9.31s, loops:2, RU:27385.358093, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22	2.89 KB	N/A
└─TopN_20	10.00	10	root		time:9.31s, loops:2	Column#22:desc, offset:0, count:10	1.51 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:9.31s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.67 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:9.22s, avg: 9.23s, p80:9.24s, p95:9.24s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:9.22s, avg: 9.23s, p80:9.24s, p95:9.24s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.34s, avg: 8.34s, p80:8.35s, p95:8.35s, iters:1024, tasks:2, threads:4}	Column#22, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_151	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.34s, avg: 8.34s, p80:8.35s, p95:8.35s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#29)->Column#22, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:6.91s, avg: 6.93s, p80:6.94s, p95:6.94s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2294ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:0s, avg: 4s, p80:8.01s, p95:8.01s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:512, tasks:2, threads:4}	group by:Column#33, Column#34, funcs:sum(Column#32)->Column#29	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#32, tpch_sf40.part.p_name->Column#33, tpch_sf40.supplier.s_name->Column#34	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
