-- Query: 5982
-- Execution time: 57.261469283s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │                   ├─ExchangeReceiver_144(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2724ms}	stream_count: 2	N/A	N/A
      │ │                   │ └─ExchangeSender_143	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                   │   └─TableFullScan_142	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2703ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2721ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
      │ │                   └─ExchangeReceiver_141(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2841ms, pipeline_queue_wait: 7825ms}		N/A	N/A
      │ │                     └─ExchangeSender_140	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │ │                       └─Projection_139	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │                         └─HashJoin_122	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │                           ├─ExchangeReceiver_135(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.1ms, p80:1.49s, p95:1.49s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1167ms}	stream_count: 2	N/A	N/A
      │ │                           │ └─ExchangeSender_134	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:331.7ms, min:0s, avg: 165.9ms, p80:331.7ms, p95:331.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                           │   └─Projection_133	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:329.7ms, min:0s, avg: 164.9ms, p80:329.7ms, p95:329.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │ │                           │     └─HashJoin_123	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:329.7ms, min:0s, avg: 164.9ms, p80:329.7ms, p95:329.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │                           │       ├─ExchangeReceiver_131(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:209.7ms, min:0s, avg: 104.9ms, p80:209.7ms, p95:209.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
      │ │                           │       │ └─ExchangeSender_130	25.00	25	mpp[tiflash]		tiflash_task:{proc max:189.5ms, min:0s, avg: 94.7ms, p80:189.5ms, p95:189.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                           │       │   └─Projection_129	25.00	25	mpp[tiflash]		tiflash_task:{proc max:189.5ms, min:0s, avg: 94.7ms, p80:189.5ms, p95:189.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │ │                           │       │     └─HashJoin_124	25.00	25	mpp[tiflash]		tiflash_task:{proc max:189.5ms, min:0s, avg: 94.7ms, p80:189.5ms, p95:189.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │ │                           │       │       ├─ExchangeReceiver_127(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:24.5ms, min:0s, avg: 12.2ms, p80:24.5ms, p95:24.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
      │ │                           │       │       │ └─ExchangeSender_126	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                           │       │       │   └─TableFullScan_125	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                           │       │       └─TableFullScan_128(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:189.5ms, min:0s, avg: 94.7ms, p80:189.5ms, p95:189.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:189ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                           │       └─TableFullScan_132(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:329.7ms, min:0s, avg: 164.9ms, p80:329.7ms, p95:329.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 198ms, pipeline_queue_wait: 120ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:318ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
      │ │                           └─ExchangeReceiver_138(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 612ms, pipeline_queue_wait: 4753ms}		N/A	N/A
      │ │                             └─ExchangeSender_137	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:0s, avg: 4.65s, p80:9.29s, p95:9.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │                               └─TableFullScan_136	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.25s, min:0s, avg: 2.13s, p80:4.25s, p95:4.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:4242ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
      │ └─TableReader_227(Probe)	319027.20	400000	root		time:3.92s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_226	4.20 MB	N/A
      │   └─ExchangeSender_226	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:3.95s, avg: 4.15s, p80:4.35s, p95:4.35s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─Selection_160	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:3.92s, avg: 4.13s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	gt(Column#114, 10000)	N/A	N/A
      │       └─Projection_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:3.92s, avg: 4.12s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	Column#114, tpch_sf40.supplier.s_name	N/A	N/A
      │         └─HashAgg_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:3.92s, avg: 4.12s, p80:4.33s, p95:4.33s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#158)->Column#114, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │           └─ExchangeReceiver_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:3.89s, avg: 4.1s, p80:4.3s, p95:4.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 566ms}	stream_count: 2	N/A	N/A
      │             └─ExchangeSender_115	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │               └─HashAgg_101	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:512, tasks:2, threads:4}	group by:Column#189, Column#190, funcs:sum(Column#188)->Column#158	N/A	N/A
      │                 └─Projection_487	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.supplier.s_suppkey->Column#189, tpch_sf40.supplier.s_name->Column#190	N/A	N/A
      │                   └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                     └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                       ├─ExchangeReceiver_105(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:176.1ms, min:0s, avg: 88.1ms, p80:176.1ms, p95:176.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 171ms}		N/A	N/A
      │                       │ └─ExchangeSender_104	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:26ms, min:0s, avg: 13ms, p80:26ms, p95:26ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │   └─TableFullScan_103	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │                       └─TableFullScan_106(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 1972ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2118ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:274ms}}	keep order:false	N/A	N/A
      └─TableReader_484(Probe)	4800010.40	10	root		time:13.9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_483	3.22 KB	N/A
        └─ExchangeSender_483	4800010.40	10	mpp[tiflash]		tiflash_task:{time:13.9s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_384	4800010.40	10	mpp[tiflash]		tiflash_task:{time:13.9s, loops:1, threads:2}	le(Column#94, 10)	N/A	N/A
            └─Window_482	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:13.9s, loops:62, threads:2}	row_number()->Column#94 over(order by Column#92 desc rows between current row and current row)	N/A	N/A
              └─Sort_411	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:13.6s, loops:62, threads:1}	Column#92:desc	N/A	N/A
                └─ExchangeReceiver_410	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.3s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}		N/A	N/A
                  └─ExchangeSender_409	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.4s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_405	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.4s, loops:1024, threads:4}	Column#92, tpch_sf40.customer.c_name	N/A	N/A
                      └─HashAgg_406	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.4s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#177)->Column#92, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_408	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.3s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 536ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_407	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_388	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:12.2s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#177	N/A	N/A
                              └─Projection_404	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.78s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_403	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.78s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_392(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:234.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_391	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:208.3ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_390	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:197.3ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:186ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_395(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.05s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 313ms, pipeline_queue_wait: 6719ms}		N/A	N/A
                                    └─ExchangeSender_394	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_393	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:9.04s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 9020ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:30ms, min_local_stream:4073ms, max_local_stream:9031ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
