-- Query: 12046
-- Execution time: 2.208225724s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_246	9306522.00	7259573	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1019, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_85(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:833.5ms, min:0s, avg: 416.8ms, p80:833.5ms, p95:833.5ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:833.5ms, min:0s, avg: 416.8ms, p80:833.5ms, p95:833.5ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:493.5ms, min:0s, avg: 246.8ms, p80:493.5ms, p95:493.5ms, iters:669, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 389ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:550.2ms, min:0s, avg: 275.1ms, p80:550.2ms, p95:550.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:541.2ms, min:0s, avg: 270.6ms, p80:541.2ms, p95:541.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:541.2ms, min:0s, avg: 270.6ms, p80:541.2ms, p95:541.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.24ms, p80:10.5ms, p95:10.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.05ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.05ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.05ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.09ms, min:0s, avg: 2.55ms, p80:5.09ms, p95:5.09ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.89ms, min:0s, avg: 1.94ms, p80:3.89ms, p95:3.89ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.89ms, min:0s, avg: 1.94ms, p80:3.89ms, p95:3.89ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.89ms, min:0s, avg: 1.94ms, p80:3.89ms, p95:3.89ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.89ms, min:0s, avg: 943.3µs, p80:1.89ms, p95:1.89ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.05ms, min:0s, avg: 1.02ms, p80:2.05ms, p95:2.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.05ms, min:0s, avg: 1.02ms, p80:2.05ms, p95:2.05ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.05ms, min:0s, avg: 1.02ms, p80:2.05ms, p95:2.05ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.89ms, min:0s, avg: 1.94ms, p80:3.89ms, p95:3.89ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.09ms, min:0s, avg: 4.05ms, p80:8.09ms, p95:8.09ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:336.2ms, min:0s, avg: 168.1ms, p80:336.2ms, p95:336.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 129ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:549.1ms, min:0s, avg: 274.6ms, p80:549.1ms, p95:549.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:469.1ms, min:0s, avg: 234.6ms, p80:469.1ms, p95:469.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:199ms, max_local_stream:468ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:720.5ms, min:0s, avg: 360.3ms, p80:720.5ms, p95:720.5ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 548ms, pipeline_queue_wait: 150ms}		N/A	N/A
                        │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:874.6ms, min:0s, avg: 437.3ms, p80:874.6ms, p95:874.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:417.6ms, min:0s, avg: 208.8ms, p80:417.6ms, p95:417.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:406ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	9306522.00	9064168	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 782.3ms, p80:1.56s, p95:1.56s, iters:1019, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 880ms, pipeline_queue_wait: 2ms}		N/A	N/A
                          └─ExchangeSender_89	9306522.00	9064168	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	9306522.00	9064168	mpp[tiflash]	table:l	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1003ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:2074ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3752ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-04-01), keep order:false	N/A	N/A
