-- Query: 11821
-- Execution time: 8.713101995s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_17	100.00	100	root		time:8.64s, loops:2, RU:27099.972677, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22, Column#23	17.8 KB	N/A
└─TopN_21	100.00	100	root		time:8.64s, loops:2	Column#22:desc, offset:0, count:100	16.6 KB	0 Bytes
  └─TableReader_163	100.00	400	root		time:8.64s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	15.3 KB	N/A
    └─ExchangeSender_162	100.00	400	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.63s, avg: 8.63s, p80:8.63s, p95:8.63s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_161	100.00	400	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.63s, avg: 8.63s, p80:8.63s, p95:8.63s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:100	N/A	N/A
        └─Projection_157	6405026.23	25600524	mpp[tiflash]		tiflash_task:{proc max:8.19s, min:8.17s, avg: 8.18s, p80:8.19s, p95:8.19s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#39, 0), 1, Column#39), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_158	6405026.23	25600524	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:7.63s, avg: 7.63s, p80:7.63s, p95:7.63s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#40)->Column#22, funcs:sum(Column#41)->Column#39, funcs:sum(Column#42)->Column#23, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_160	6405026.23	25600524	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:6.2s, avg: 6.23s, p80:6.25s, p95:6.25s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2436ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_159	6405026.23	25600524	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.63s, p80:7.25s, p95:7.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_155	6405026.23	25600524	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:512, tasks:2, threads:4}	group by:Column#49, Column#50, Column#51, funcs:sum(Column#46)->Column#40, funcs:count(Column#47)->Column#41, funcs:sum(Column#48)->Column#42	N/A	N/A
