-- Query: 26118
-- SQL: WITH cte_order_totals AS (
    SELECT 
        o.o_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT l.l_linenumber) AS line_count,
        MAX(o.o...
-- Execution time: 29.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_194(Probe)	8000000.00	2000000	root		time:25.5s, loops:1955, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#110, 0)->Column#144, coalesce(Column#141, 0)->Column#145, Column#143, case(gt(Column#141, 0), div(minus(tpch_sf40.part.p_retailprice, coalesce(Column#110, 0)), Column#141), <nil>)->Column#146	854.1 KB	N/A
                    └─HashJoin_200	8000000.00	2000000	root		time:26.6s, loops:1955, build_hash_table:{total:16.5s, fetch:14.5s, build:1.98s}, probe:{concurrency:2, total:54.2s, max:27.1s, probe:15.7s, fetch and wait:38.5s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	1.60 GB	1.32 GB
                      ├─HashJoin_211(Build)	8000000.00	8000000	root		time:16s, loops:7814, build_hash_table:{total:7.88s, fetch:6.12s, build:1.76s}, probe:{concurrency:2, total:33s, max:16.5s, probe:13.8s, fetch and wait:19.2s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	840.1 MB	671.4 MB
                      │ ├─Selection_218(Build)	6371737.80	8000000	root		time:6.46s, loops:7814	not(isnull(tpch_sf40.partsupp.ps_partkey))	56.8 KB	N/A
                      │ │ └─CTEFullScan_220	7964672.25	8000000	root	CTE:cte_supplier_info AS s	time:6.23s, loops:8194	data:CTE_1	N/A	N/A
                      │ └─TableReader_217(Probe)	8000000.00	8000000	root		time:60.4ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_216	13.1 MB	N/A
                      │   └─ExchangeSender_216	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:9.89s, avg: 10.9s, p80:11.8s, p95:11.8s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │     └─TableFullScan_215	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.78s, min:1.67s, avg: 1.72s, p80:1.78s, p95:1.78s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:958ms, max_local_stream:1775ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:945ms}}	keep order:false	N/A	N/A
                      └─TableReader_317(Probe)	47664332.80	60000000	root		time:16.5s, loops:58625, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_316	8.01 MB	N/A
                        └─ExchangeSender_316	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.4s, avg: 26.5s, p80:26.5s, p95:26.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                          └─Selection_223	47664332.80	60000000	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	ge(Column#142, 1)	N/A	N/A
                            └─Projection_311	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:1280, tasks:2, threads:4}	Column#141, Column#142, Column#143, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashAgg_309	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:1280, tasks:2, threads:4}	group by:Column#193, funcs:sum(Column#190)->Column#141, funcs:count(distinct Column#191)->Column#142, funcs:max(Column#192)->Column#143, funcs:firstrow(Column#193)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─Projection_322	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:11.9s, avg: 12.1s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, tpch_sf40.lineitem.l_linenumber->Column#191, tpch_sf40.orders.o_orderdate->Column#192, tpch_sf40.orders.o_orderkey->Column#193	N/A	N/A
                                  └─Projection_280	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:11.7s, avg: 11.9s, p80:12.1s, p95:12.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_278	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:11.7s, avg: 11.9s, p80:12.1s, p95:12.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_255(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:5.11s, avg: 5.14s, p80:5.17s, p95:5.17s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3491ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_254	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_253	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.85s, min:0s, avg: 2.93s, p80:5.85s, p95:5.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5716ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 23/11=2.090909}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:15ms, min_local_stream:2459ms, max_local_stream:5840ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1017ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_258(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:8.13s, avg: 8.24s, p80:8.35s, p95:8.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6117ms, pipeline_queue_wait: 1366ms}		N/A	N/A
                                        └─ExchangeSender_257	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.16s, p80:16.3s, p95:16.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_256	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9513ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 99/77=1.285714}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:290ms, min_local_stream:7880ms, max_local_stream:9980ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7626ms}}	keep order:false	N/A	N/A
CTE_1	7964672.25	8000000	root		time:6.13s, loops:8193	Non-Recursive CTE	867.0 MB	0 Bytes
└─TableReader_163(Seed Part)	7964672.25	8000000	root		time:5.93s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	1.67 MB	N/A
  └─ExchangeSender_162	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:5.82s, avg: 5.88s, p80:5.94s, p95:5.94s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_59	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.43s, avg: 5.46s, p80:5.49s, p95:5.49s, iters:1024, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#41, Column#42	N/A	N/A
      └─Projection_158	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.43s, avg: 5.46s, p80:5.49s, p95:5.49s, iters:1024, tasks:2, threads:4}	Column#41, Column#42, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        └─HashAgg_159	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.43s, avg: 5.46s, p80:5.49s, p95:5.49s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#176)->Column#41, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#42, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_161	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:4.43s, avg: 4.47s, p80:4.51s, p95:4.51s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2640ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_160	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_156	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:768, tasks:2, threads:4}	group by:Column#179, Column#180, funcs:sum(Column#178)->Column#176	N/A	N/A
                └─Projection_164	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.4ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#178, tpch_sf40.partsupp.ps_partkey->Column#179, tpch_sf40.supplier.s_suppkey->Column#180	N/A	N/A
                  └─Projection_130	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.4ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─Projection_120	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.4ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_119	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.4ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_96(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:14, tasks:2, threads:4}		N/A	N/A
                        │ └─ExchangeSender_95	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_94	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:21ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_97(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:683.9ms, min:0s, avg: 341.9ms, p80:683.9ms, p95:683.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 630ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:0ms, max_local_stream:670ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:883ms}}	keep order:false	N/A	N/A
