-- Query: 26495
-- SQL: SELECT 
    n.n_name, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
FROM 
    lineitem l
JOIN 
    orders o ON l.l_orderkey = o.o_orderkey
JOIN 
    customer c ON o.o_custkey = c.c...
-- Execution time: 7.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │           │ └─ExchangeSender_80	9163899.90	9077826	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.7ms, p80:1.45s, p95:1.45s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─TableFullScan_78	9163899.90	9077826	mpp[tiflash]	table:o	tiflash_task:{proc max:1.42s, min:0s, avg: 710.7ms, p80:1.42s, p95:1.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 796ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:29ms, min_local_stream:1072ms, max_local_stream:1409ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2253ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-12-31), keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_77(Probe)	29594546.09	21199145	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:2354, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1537ms, pipeline_queue_wait: 1012ms}		N/A	N/A
                          │             └─ExchangeSender_76	29594546.09	21199145	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:2353, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │               └─Projection_75	29594546.09	21199145	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:2353, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                          │                 └─HashJoin_62	29594546.09	21199145	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:2353, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          │                   ├─ExchangeReceiver_70(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:239.7ms, min:0s, avg: 119.8ms, p80:239.7ms, p95:239.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
                          │                   │ └─ExchangeSender_69	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:202.4ms, min:0s, avg: 101.2ms, p80:202.4ms, p95:202.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │   └─Projection_68	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:201.4ms, min:0s, avg: 100.7ms, p80:201.4ms, p95:201.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │                   │     └─HashJoin_63	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:201.4ms, min:0s, avg: 100.7ms, p80:201.4ms, p95:201.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │                   │       ├─ExchangeReceiver_66(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:137.4ms, min:0s, avg: 68.7ms, p80:137.4ms, p95:137.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 69ms}		N/A	N/A
                          │                   │       │ └─ExchangeSender_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:68.3ms, min:0s, avg: 34.1ms, p80:68.3ms, p95:68.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                   │       │   └─TableFullScan_64	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:68.3ms, min:0s, avg: 34.1ms, p80:68.3ms, p95:68.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:56ms, max_local_stream:56ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                   │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:201.4ms, min:0s, avg: 100.7ms, p80:201.4ms, p95:201.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 134ms, pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:187ms, max_local_stream:198ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31ms}}	keep order:false	N/A	N/A
                          │                   └─ExchangeReceiver_74(Probe)	29505537.60	21199145	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.21s, p80:4.43s, p95:4.43s, iters:2353, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 207ms, pipeline_queue_wait: 1348ms}		N/A	N/A
                          │                     └─ExchangeSender_73	29505537.60	21199145	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          │                       └─Selection_72	29505537.60	21199145	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                          │                         └─TableFullScan_71	36881922.00	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2074ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:332ms, min_local_stream:4895ms, max_local_stream:5412ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:15234ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false, stats:partial[l_returnflag:unInitialized]	N/A	N/A
                          └─ExchangeReceiver_91(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5982ms, pipeline_queue_wait: 45ms}		N/A	N/A
                            └─ExchangeSender_90	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.83s, min:0s, avg: 917.2ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1761ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:1537ms, max_local_stream:1833ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:449ms}}	keep order:false	N/A	N/A
