-- Query: 18465
-- Execution time: 43.840770576s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:43.7s, loops:2, RU:105112.795553, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_15	10.00	10	root		time:43.7s, loops:2	Column#26:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:43.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.73 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:43.7s, min:43.7s, avg: 43.7s, p80:43.7s, p95:43.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:43.7s, min:43.7s, avg: 43.7s, p80:43.7s, p95:43.7s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:43.6s, avg: 43.6s, p80:43.6s, p95:43.6s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:43.6s, avg: 43.6s, p80:43.6s, p95:43.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:43.3s, min:43.3s, avg: 43.3s, p80:43.3s, p95:43.3s, iters:756, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 622ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:43.5s, min:0s, avg: 21.7s, p80:43.5s, p95:43.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:43.4s, min:0s, avg: 21.7s, p80:43.4s, p95:43.4s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_106	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_85	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_54(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:494.4ms, min:0s, avg: 247.2ms, p80:494.4ms, p95:494.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 391ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_53	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:501.5ms, min:0s, avg: 250.7ms, p80:501.5ms, p95:501.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_52	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:272.5ms, min:0s, avg: 136.2ms, p80:272.5ms, p95:272.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:234ms, max_local_stream:271ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:281ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_57(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 507ms, pipeline_queue_wait: 24773ms}		N/A	N/A
                          └─ExchangeSender_56	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:41.5s, min:0s, avg: 20.8s, p80:41.5s, p95:41.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_55	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.3s, min:0s, avg: 12.7s, p80:25.3s, p95:25.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:61ms, min_local_stream:20434ms, max_local_stream:25337ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2368ms}}	keep order:false	N/A	N/A
