-- Query: 1641
-- Execution time: 16.718159691s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            ├─ExchangeReceiver_304(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:605.1ms, min:0s, avg: 302.6ms, p80:605.1ms, p95:605.1ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_303	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:693.8ms, min:0s, avg: 346.9ms, p80:693.8ms, p95:693.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_302	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:498.8ms, min:0s, avg: 249.4ms, p80:498.8ms, p95:498.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 477ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:488ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:481ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_301(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 716ms, pipeline_queue_wait: 2096ms}		N/A	N/A
                              └─ExchangeSender_300	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_299	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_294	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_297(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:180.7ms, min:0s, avg: 90.4ms, p80:180.7ms, p95:180.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}		N/A	N/A
                                    │ └─ExchangeSender_296	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:100.9ms, min:0s, avg: 50.4ms, p80:100.9ms, p95:100.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_295	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:96.9ms, min:0s, avg: 48.4ms, p80:96.9ms, p95:96.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:84ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_298(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 169ms, pipeline_queue_wait: 2042ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:769ms, max_local_stream:2211ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:569ms}}	keep order:false	N/A	N/A
CTE_2	7964672.00	7918946	root		time:12s, loops:8193	Non-Recursive CTE	N/A	N/A
└─TableReader_260(Seed Part)	7964672.00	7918946	root		time:11.9s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	1.42 MB	N/A
  └─ExchangeSender_259	7964672.00	7918946	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_76	7964672.00	7918946	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#91	N/A	N/A
      └─Projection_255	7964672.00	7918946	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	Column#91, tpch_sf40.part.p_partkey	N/A	N/A
        └─HashAgg_256	7964672.00	7918946	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#146)->Column#91, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_258	7964672.00	14374097	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_257	7964672.00	14374097	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_253	7964672.00	14374097	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	group by:Column#149, funcs:sum(Column#148)->Column#146	N/A	N/A
                └─Projection_261	37162553.15	36426141	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:0s, avg: 4.98s, p80:9.96s, p95:9.96s, iters:7067, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#148, tpch_sf40.part.p_partkey->Column#149	N/A	N/A
                  └─Projection_210	37162553.15	36426141	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:7067, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                    └─Projection_200	37162553.15	36426141	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:7067, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_199	37162553.15	36426141	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:7067, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_118(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3330ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_117	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_115	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.11s, min:0s, avg: 2.05s, p80:4.11s, p95:4.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3906ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:4093ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:404ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_114(Probe)	122566905.47	121562519	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:0s, avg: 4.41s, p80:8.82s, p95:8.82s, iters:7067, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4123ms, pipeline_queue_wait: 4501ms}		N/A	N/A
                          └─ExchangeSender_113	122566905.47	121562519	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_112	122566905.47	121562519	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:3875, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─HashJoin_106	122566905.47	121562519	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 5s, p80:9.99s, p95:9.99s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─ExchangeReceiver_109(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 816ms}		N/A	N/A
                                │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_107	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3607ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3638ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_110(Probe)	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3631ms, pipeline_queue_wait: 3291ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:7048ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:8403ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
