-- Query: 18578
-- Execution time: 550.435075347s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_23	10.00	10	root		time:9m10.3s, loops:2, RU:306302.968140, Concurrency:OFF	tpch_sf40.part.p_name, Column#38	2.27 KB	N/A
└─TopN_27	10.00	10	root		time:9m10.3s, loops:2	Column#38:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_189	10.00	40	root		time:9m10.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	4.86 KB	N/A
    └─ExchangeSender_188	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9m10.3s, min:9m10.3s, avg: 9m10.3s, p80:9m10.3s, p95:9m10.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_187	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9m10.3s, min:9m10.3s, avg: 9m10.3s, p80:9m10.3s, p95:9m10.3s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_183	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:9m10.1s, min:9m10.1s, avg: 9m10.1s, p80:9m10.1s, p95:9m10.1s, iters:1024, tasks:2, threads:4}	Column#38, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_184	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:9m10.1s, min:9m10.1s, avg: 9m10.1s, p80:9m10.1s, p95:9m10.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#44)->Column#38, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_186	8000000.00	14978602	mpp[tiflash]		tiflash_task:{proc max:9m9.8s, min:9m9.8s, avg: 9m9.8s, p80:9m9.8s, p95:9m9.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1965ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_185	8000000.00	14978602	mpp[tiflash]		tiflash_task:{proc max:9m10s, min:0s, avg: 4m35s, p80:9m10s, p95:9m10s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_181	8000000.00	14978602	mpp[tiflash]		tiflash_task:{proc max:9m9.8s, min:0s, avg: 4m34.9s, p80:9m9.8s, p95:9m9.8s, iters:512, tasks:2, threads:4}	group by:Column#47, funcs:sum(Column#46)->Column#44	N/A	N/A
                  └─Projection_190	2985225454.75	2919341680	mpp[tiflash]		tiflash_task:{proc max:7m44.8s, min:0s, avg: 3m52.4s, p80:7m44.8s, p95:7m44.8s, iters:46779, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#46, tpch_sf40.part.p_name->Column#47	N/A	N/A
                    └─Projection_170	2985225454.75	2919341680	mpp[tiflash]		tiflash_task:{proc max:7m42.8s, min:0s, avg: 3m51.4s, p80:7m42.8s, p95:7m42.8s, iters:46779, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_160	2985225454.75	2919341680	mpp[tiflash]		tiflash_task:{proc max:7m42.8s, min:0s, avg: 3m51.4s, p80:7m42.8s, p95:7m42.8s, iters:46779, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_159	2985225454.75	2919341680	mpp[tiflash]		tiflash_task:{proc max:7m42.8s, min:0s, avg: 3m51.4s, p80:7m42.8s, p95:7m42.8s, iters:46779, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_56(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:2576, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1337ms}	stream_count: 2	N/A	N/A
