-- Query: 12161
-- Execution time: 32.134440677s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_38	25.00	25	root		time:32.1s, loops:2, RU:158422.968206	Column#63:desc	3.41 KB	0 Bytes
└─TableReader_349	25.00	25	root		time:32.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_348	8.26 KB	N/A
  └─ExchangeSender_348	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32s, avg: 32s, p80:32.1s, p95:32.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_41	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32s, avg: 32s, p80:32.1s, p95:32.1s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#62, Column#63	N/A	N/A
      └─Projection_344	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32s, avg: 32s, p80:32.1s, p95:32.1s, iters:4, tasks:2, threads:4}	Column#62, Column#63, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_345	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:32s, avg: 32s, p80:32.1s, p95:32.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#62, funcs:sum(Column#71)->Column#63, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_347	25.00	33650356	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:31.7s, avg: 31.7s, p80:31.7s, p95:31.7s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2216ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_346	25.00	33650356	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:913, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_342	25.00	33650356	mpp[tiflash]		tiflash_task:{proc max:31.4s, min:0s, avg: 15.7s, p80:31.4s, p95:31.4s, iters:913, tasks:2, threads:4}	group by:Column#75, Column#76, Column#77, funcs:sum(Column#74)->Column#71	N/A	N/A
                └─Projection_352	36861900.08	36426141	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:14176, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#74, tpch_sf40.nation.n_name->Column#75, tpch_sf40.region.r_name->Column#76, tpch_sf40.orders.o_orderkey->Column#77	N/A	N/A
