-- Query: 25658
-- Execution time: 16.320727110s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─Projection_170	193362024.73	875	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.12s, p80:16.2s, p95:16.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax	N/A	N/A
                                    └─HashJoin_148	193362024.73	875	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.12s, p80:16.2s, p95:16.2s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_166(Build)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_165	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Selection_150	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:25, tasks:2, threads:4}	le(Column#82, 5), stream_count: 2	N/A	N/A
                                      │     └─Window_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:917, tasks:2, threads:4}	row_number()->Column#82 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                      │       └─Sort_164	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                      │         └─ExchangeReceiver_163	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:4571, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4199ms}	stream_count: 2	N/A	N/A
                                      │           └─ExchangeSender_162	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                      │             └─Projection_153	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      │               └─Projection_161	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                      │                 └─HashJoin_154	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │                   ├─ExchangeReceiver_157(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:548ms, min:0s, avg: 274ms, p80:548ms, p95:548ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 344ms}	stream_count: 2	N/A	N/A
                                      │                   │ └─ExchangeSender_156	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:575.4ms, min:0s, avg: 287.7ms, p80:575.4ms, p95:575.4ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │                   │   └─TableFullScan_155	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:552.4ms, min:0s, avg: 276.2ms, p80:552.4ms, p95:552.4ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 536ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:539ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
                                      │                   └─ExchangeReceiver_160(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.57s, p80:5.13s, p95:5.13s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 598ms, pipeline_queue_wait: 4480ms}		N/A	N/A
                                      │                     └─ExchangeSender_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │                       └─TableFullScan_158	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.57s, min:0s, avg: 2.79s, p80:5.57s, p95:5.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:5560ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:827ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_169(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13531ms, pipeline_queue_wait: 1309ms}		N/A	N/A
                                        └─ExchangeSender_168	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.12s, p80:16.2s, p95:16.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_167	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.56s, min:0s, avg: 780.9ms, p80:1.56s, p95:1.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:1549ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5283ms}}	keep order:false	N/A	N/A
