-- Query: 5085
-- Execution time: 55.453083903s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                         └─Projection_147	36742902.25	36510994	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_146	36742902.25	36510994	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_135(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2705ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_134	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_132	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6798ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:3449ms, max_local_stream:6986ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:302ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_138(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7072ms, pipeline_queue_wait: 2841ms}		N/A	N/A
            │                               └─ExchangeSender_137	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_136	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4551ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:94ms, min_local_stream:4301ms, max_local_stream:4631ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:3517ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_125(Probe)	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:54.1s, min:54.1s, avg: 54.1s, p80:54.1s, p95:54.1s, iters:29597, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14502ms, pipeline_queue_wait: 35755ms}		N/A	N/A
              └─ExchangeSender_124	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:55.3s, min:0s, avg: 27.7s, p80:55.3s, p95:55.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                └─Projection_123	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.3s, p80:44.7s, p95:44.7s, iters:18314, tasks:2, threads:4}	Column#158, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_80	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.3s, p80:44.7s, p95:44.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_119(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.98s, p80:9.95s, p95:9.95s, iters:2586, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2383ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_118	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#158, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │     └─HashJoin_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    │       ├─Projection_100(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:770, tasks:2, threads:4}	Column#158, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │       │ └─HashAgg_101	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#158, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    │       │   └─ExchangeReceiver_103	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2788ms}	stream_count: 2	N/A	N/A
                    │       │     └─ExchangeSender_102	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       └─HashAgg_86	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                    │       │         └─Projection_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.8ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │       │           └─HashJoin_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.8ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │       │             ├─ExchangeReceiver_92(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.33ms, p80:18.7ms, p95:18.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                    │       │             │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.62ms, p80:15.2ms, p95:15.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │             │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.25ms, min:0s, avg: 3.62ms, p80:7.25ms, p95:7.25ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                    │       │             └─TableFullScan_93(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:919.7ms, min:0s, avg: 459.8ms, p80:919.7ms, p95:919.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 880ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:76ms, max_local_stream:907ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:172ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.07s, min:0s, avg: 4.54s, p80:9.07s, p95:9.07s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7224ms, pipeline_queue_wait: 1315ms}		N/A	N/A
                    │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.61s, min:0s, avg: 4.81s, p80:9.61s, p95:9.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2499ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2362ms, max_local_stream:2517ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:24ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10193ms, pipeline_queue_wait: 3710ms}		N/A	N/A
                      └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:54.3s, min:0s, avg: 27.1s, p80:54.3s, p95:54.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_120	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:35.1s, min:0s, avg: 17.6s, p80:35.1s, p95:35.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:32844ms, max_local_stream:35117ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:897ms}}	keep order:false	N/A	N/A
