-- Query: 6279
-- Execution time: 46.845989387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_111	4.00	5	root		time:46s, loops:2, RU:157326.498489	Column#239	3.09 KB	0 Bytes
└─TableReader_396	4.00	5	root		time:46s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_395	8.20 KB	N/A
  └─ExchangeSender_395	4.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Selection_394	4.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:1, threads:2}	eq(Column#237, "High")	N/A	N/A
      └─Window_391	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:1, threads:2}	rank()->Column#239 over(order by Column#236 desc)	N/A	N/A
        └─Sort_171	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:1, threads:1}	Column#236:desc	N/A	N/A
          └─ExchangeReceiver_170	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            └─ExchangeSender_169	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              └─Projection_120	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:4, threads:4}	tpch_sf40.region.r_name, Column#236, case(gt(Column#236, 1000000), High, and(ge(Column#236, 500000), le(Column#236, 1000000)), Medium, Low)->Column#237	N/A	N/A
                └─Projection_165	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:4, threads:4}	Column#236, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_166	5.00	5	mpp[tiflash]		tiflash_task:{time:46s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#241)->Column#236, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_168	5.00	10	mpp[tiflash]		tiflash_task:{time:46s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_167	5.00	10	mpp[tiflash]		tiflash_task:{time:46s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_122	5.00	10	mpp[tiflash]		tiflash_task:{time:46s, loops:2, threads:2}	group by:Column#251, funcs:sum(Column#250)->Column#241	N/A	N/A
                          └─Projection_402	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:43.4s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#250, tpch_sf40.region.r_name->Column#251	N/A	N/A
                            └─Projection_164	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:42.7s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_163	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:42.7s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_158(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.01s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 1369ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.95s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_156	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.9s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2841ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:31ms, min_local_stream:2124ms, max_local_stream:2900ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_155(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:36s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2975ms, pipeline_queue_wait: 29653ms}		N/A	N/A
                                  └─ExchangeSender_154	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:45.9s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_153	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:38.9s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_124	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:38.9s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_149(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:3s, loops:2622, threads:4}, tiflash_wait: {pipeline_queue_wait: 1931ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_148	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:3.15s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_147	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:3s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_125	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:3s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_146(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:601.2ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 451ms}		N/A	N/A
