-- Query: 25426
-- Execution time: 18.819316393s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_130	5.00	5	root		time:18.7s, loops:2, RU:95688.547368	Column#227:desc, Column#257:desc	4.50 KB	0 Bytes
└─Projection_132	5.00	5	root		time:18.7s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#227, tpch_sf40.customer.c_name, Column#256, Column#257	4.42 KB	N/A
  └─HashJoin_136	5.00	5	root		time:18.7s, loops:2, build_hash_table:{total:18.5s, fetch:18.5s, build:5.83µs}, probe:{concurrency:2, total:37.4s, max:18.7s, probe:106.5ms, fetch and wait:37.3s}	left outer join, equal:[eq(Column#230, Column#267)]	66.0 KB	0 Bytes
    ├─TableReader_250(Build)	5.00	5	root		time:18.5s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_249	7.90 KB	N/A
    │ └─ExchangeSender_249	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Window_247	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:1, threads:2}	rank()->Column#230 over(order by Column#227 desc)	N/A	N/A
    │     └─Sort_193	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:1, threads:1}	Column#227:desc	N/A	N/A
    │       └─ExchangeReceiver_192	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:2, threads:2}		N/A	N/A
    │         └─ExchangeSender_191	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │           └─Projection_187	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:4, threads:4}	Column#227, tpch_sf40.region.r_name	N/A	N/A
    │             └─HashAgg_188	5.00	5	mpp[tiflash]		tiflash_task:{time:18.5s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#268)->Column#227, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │               └─ExchangeReceiver_190	5.00	10	mpp[tiflash]		tiflash_task:{time:18.5s, loops:4, threads:4}	stream_count: 2	N/A	N/A
    │                 └─ExchangeSender_189	5.00	10	mpp[tiflash]		tiflash_task:{time:18.5s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   └─HashAgg_140	5.00	10	mpp[tiflash]		tiflash_task:{time:18.5s, loops:2, threads:2}	group by:Column#290, funcs:sum(Column#289)->Column#268	N/A	N/A
    │                     └─Projection_577	149179231.92	145760864	mpp[tiflash]		tiflash_task:{time:18.1s, loops:7088, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#289, tpch_sf40.region.r_name->Column#290	N/A	N/A
    │                       └─Projection_186	149179231.92	145760864	mpp[tiflash]		tiflash_task:{time:18s, loops:7088, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                         └─HashJoin_185	149179231.92	145760864	mpp[tiflash]		tiflash_task:{time:18s, loops:7088, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │                           ├─ExchangeReceiver_177(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.34s, loops:3620, threads:4}, tiflash_wait: {pipeline_queue_wait: 3448ms}	stream_count: 2	N/A	N/A
    │                           │ └─ExchangeSender_176	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.16s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                           │   └─TableFullScan_175	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.1s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7040ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:7043ms, max_local_stream:7090ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_174(Probe)	148136011.61	145760864	mpp[tiflash]		tiflash_task:{time:16.9s, loops:7088, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7163ms, pipeline_queue_wait: 6424ms}		N/A	N/A
    │                             └─ExchangeSender_173	148136011.61	145760864	mpp[tiflash]		tiflash_task:{time:18.5s, loops:3546, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                               └─Projection_172	148136011.61	145760864	mpp[tiflash]		tiflash_task:{time:17.2s, loops:3546, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                                 └─HashJoin_142	148136011.61	145760864	mpp[tiflash]		tiflash_task:{time:17.2s, loops:3546, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
