-- Query: 3821
-- Execution time: 33.629307787s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_64	10.00	10	root		time:32.1s, loops:2, RU:97115.307312	Column#132:desc, tpch_sf40.part.p_name, offset:0, count:10	2.95 KB	0 Bytes
└─TableReader_330	10.00	20	root		time:32.1s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_329	6.45 KB	N/A
  └─ExchangeSender_329	10.00	20	mpp[tiflash]		tiflash_task:{time:32.1s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_328	10.00	20	mpp[tiflash]		tiflash_task:{time:32.1s, loops:2, threads:2}	Column#132:desc, tpch_sf40.part.p_name, offset:0, count:10	N/A	N/A
      └─Window_327	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:32.1s, loops:123, threads:2}	row_number()->Column#136 over(order by Column#132 desc rows between current row and current row)	N/A	N/A
        └─Sort_157	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:32s, loops:123, threads:1}	Column#132:desc	N/A	N/A
          └─ExchangeReceiver_156	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:28.8s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 881ms}		N/A	N/A
            └─ExchangeSender_155	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:29.3s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              └─Projection_71	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:29.2s, loops:512, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#132, Column#133, case(gt(Column#132, 1000), High Sales, or(0, eq(Column#132, 0)), No Sales, Average Sales)->Column#134	N/A	N/A
                └─Projection_72	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:29.2s, loops:512, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#130, 0)->Column#132, coalesce(Column#131, 0)->Column#133	N/A	N/A
                  └─Selection_73	6400000.00	7997577	mpp[tiflash]		tiflash_task:{time:29.2s, loops:512, threads:4}	or(gt(coalesce(Column#130, 0), 0), gt(coalesce(Column#131, 0), 0))	N/A	N/A
                    └─Projection_149	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:29.1s, loops:512, threads:4}	Column#130, Column#131, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                      └─HashAgg_74	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:29.1s, loops:512, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:sum(Column#113)->Column#130, funcs:max(Column#129)->Column#131, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice	N/A	N/A
                        └─ExchangeReceiver_148	8000000.00	63774891	mpp[tiflash]		tiflash_task:{time:22.9s, loops:2051, threads:4}, tiflash_wait: {pipeline_queue_wait: 7527ms}		N/A	N/A
                          └─ExchangeSender_147	8000000.00	63774891	mpp[tiflash]		tiflash_task:{time:27.9s, loops:1028, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_retailprice, collate: binary]	N/A	N/A
                            └─Projection_77	8000000.00	63774891	mpp[tiflash]		tiflash_task:{time:26.5s, loops:1028, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#113, Column#129	N/A	N/A
                              └─Projection_146	8000000.00	63774891	mpp[tiflash]		tiflash_task:{time:26.5s, loops:1028, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#129, Column#113	N/A	N/A
                                └─HashJoin_78	8000000.00	63774891	mpp[tiflash]		tiflash_task:{time:26.5s, loops:1028, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_116(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.86s, loops:250, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#129	N/A	N/A
                                  │ └─HashJoin_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.86s, loops:250, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                  │   ├─Projection_99(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:512, threads:4}	Column#129, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │   │ └─HashAgg_100	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:512, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#140)->Column#129, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │   │   └─ExchangeReceiver_102	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.44s, loops:93, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
                                  │   │     └─ExchangeSender_101	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.41s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
