-- Query: 897
-- Execution time: 17.018308502s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_437	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.47s, p80:16.9s, p95:16.9s, iters:920, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#95, Column#126, Column#127, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_436	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.47s, p80:16.9s, p95:16.9s, iters:920, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                      ├─Projection_120(Build)	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:386, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#95	N/A	N/A
                      │ └─HashJoin_75	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:386, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_90(Build)	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:427ms, min:0s, avg: 213.5ms, p80:427ms, p95:427ms, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_89	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:237.2ms, min:0s, avg: 118.6ms, p80:237.2ms, p95:237.2ms, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─Projection_88	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:235.2ms, min:0s, avg: 117.6ms, p80:235.2ms, p95:235.2ms, iters:4, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │   │     └─HashJoin_77	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:235.2ms, min:0s, avg: 117.6ms, p80:235.2ms, p95:235.2ms, iters:4, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │   │       ├─ExchangeReceiver_87(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:139.2ms, min:0s, avg: 69.6ms, p80:139.2ms, p95:139.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 116ms}		N/A	N/A
                      │   │       │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:63.6ms, min:0s, avg: 31.8ms, p80:63.6ms, p95:63.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │       │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:63.6ms, min:0s, avg: 31.8ms, p80:63.6ms, p95:63.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      │   │       └─Projection_84(Probe)	15.00	15	mpp[tiflash]		tiflash_task:{proc max:226.2ms, min:0s, avg: 113.1ms, p80:226.2ms, p95:226.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │   │         └─HashJoin_78	15.00	15	mpp[tiflash]		tiflash_task:{proc max:226.2ms, min:0s, avg: 113.1ms, p80:226.2ms, p95:226.2ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │   │           ├─ExchangeReceiver_83(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.18ms, min:0s, avg: 3.09ms, p80:6.18ms, p95:6.18ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │   │           │ └─ExchangeSender_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.89ms, min:0s, avg: 2.44ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │           │   └─TableFullScan_81	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.89ms, min:0s, avg: 2.44ms, p80:4.89ms, p95:4.89ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │           └─Selection_80(Probe)	3.00	3	mpp[tiflash]		tiflash_task:{proc max:226.2ms, min:0s, avg: 113.1ms, p80:226.2ms, p95:226.2ms, iters:1, tasks:2, threads:2}	or(like(tpch_sf40.region.r_name, "A%", 92), 0)	N/A	N/A
                      │   │             └─TableFullScan_79	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:226.2ms, min:0s, avg: 113.1ms, p80:226.2ms, p95:226.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 134ms, pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:221ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      │   └─Projection_111(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:770, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#141)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_114	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 426ms, pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_113	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │           └─HashAgg_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:512, tasks:2, threads:4}	group by:Column#180, funcs:sum(Column#179)->Column#141	N/A	N/A
                      │             └─Projection_466	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.7ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#179, tpch_sf40.supplier.s_suppkey->Column#180	N/A	N/A
                      │               └─Projection_110	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.7ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                 └─HashJoin_109	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.7ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │                   ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:497.3ms, min:0s, avg: 248.7ms, p80:497.3ms, p95:497.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}		N/A	N/A
                      │                   │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:797.7ms, min:0s, avg: 398.9ms, p80:797.7ms, p95:797.7ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:793.7ms, min:0s, avg: 396.9ms, p80:793.7ms, p95:793.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 754ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:776ms, max_local_stream:781ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      │                   └─Projection_101(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.2ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                     └─HashJoin_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.2ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                       ├─ExchangeReceiver_99(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:54.3ms, min:0s, avg: 27.2ms, p80:54.3ms, p95:54.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                      │                       │ └─ExchangeSender_98	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.5ms, min:0s, avg: 22.7ms, p80:45.5ms, p95:45.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                       │   └─TableFullScan_97	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:45.5ms, min:0s, avg: 22.7ms, p80:45.5ms, p95:45.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:41ms, max_local_stream:42ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                       └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:872.3ms, min:0s, avg: 436.2ms, p80:872.3ms, p95:872.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 792ms, pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:857ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:351ms}}	keep order:false	N/A	N/A
                      └─Window_122(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.33s, p80:16.7s, p95:16.7s, iters:916, tasks:2, threads:4}	row_number()->Column#129 over(partition by tpch_sf40.orders.o_orderkey order by Column#126 desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_141	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.18s, p80:16.4s, p95:16.4s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#126:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_140	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2537ms, pipeline_queue_wait: 1733ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.01s, p80:14s, p95:14s, iters:1280, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              └─Projection_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:1280, tasks:2, threads:4}	Column#126, Column#127, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashAgg_124	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:1280, tasks:2, threads:4}	group by:Column#183, funcs:sum(Column#181)->Column#126, funcs:count(Column#182)->Column#127, funcs:firstrow(Column#183)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─Projection_467	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:0s, avg: 4.11s, p80:8.22s, p95:8.22s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#181, tpch_sf40.lineitem.l_linenumber->Column#182, tpch_sf40.orders.o_orderkey->Column#183	N/A	N/A
                                    └─Projection_134	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_126	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_130(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.2ms, p80:1.79s, p95:1.79s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1641ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_129	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_128	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2617ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:1997ms, max_local_stream:2718ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_133(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2773ms, pipeline_queue_wait: 1705ms}		N/A	N/A
                                          └─ExchangeSender_132	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_131	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6712ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:80ms, min_local_stream:5711ms, max_local_stream:6815ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4197ms}}	keep order:false	N/A	N/A
