-- Query: 25178
-- Execution time: 19.923790243s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_198	6400000.00	250	root		time:19.6s, loops:2, RU:131905.736938	Column#258:desc	35.7 KB	0 Bytes
└─TableReader_440	6400000.00	250	root		time:19.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_439	8.42 KB	N/A
  └─ExchangeSender_439	6400000.00	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_201	6400000.00	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#257, Column#258, Column#259	N/A	N/A
      └─Projection_434	6400000.00	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:4, tasks:2, threads:4}	Column#257, Column#258, Column#259, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_432	6400000.00	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#257, funcs:sum(Column#227)->Column#258, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#259, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_418	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_417	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.81s, p80:19.6s, p95:19.6s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_416	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.81s, p80:19.6s, p95:19.6s, iters:516, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#227, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─Projection_412	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.81s, p80:19.6s, p95:19.6s, iters:516, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.supplier.s_suppkey, Column#227, tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey	N/A	N/A
                  └─HashJoin_411	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.81s, p80:19.6s, p95:19.6s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_224(Build)	6449338.92	250	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.69s, p80:3.39s, p95:3.39s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1136ms}	stream_count: 2	N/A	N/A
