-- Query: 12891
-- Execution time: 9.514252268s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	6447796.21	4683866	root		time:9.3s, loops:4576, RU:56422.124944	Column#45:desc	435.8 MB	0 Bytes
└─TableReader_275	6447796.21	4683866	root		time:5.08s, loops:5115, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	786.9 KB	N/A
  └─ExchangeSender_274	6447796.21	4683866	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:5.47s, avg: 5.5s, p80:5.54s, p95:5.54s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	6447796.21	4683866	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:5.05s, avg: 5.06s, p80:5.07s, p95:5.07s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_270	6447796.21	4683866	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:5.05s, avg: 5.06s, p80:5.07s, p95:5.07s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_271	6447796.21	4683866	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:5.05s, avg: 5.06s, p80:5.07s, p95:5.07s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	6447796.21	4684258	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:4.86s, avg: 4.87s, p80:4.87s, p95:4.87s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	6447796.21	4684258	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	6447796.21	4684258	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                └─Projection_278	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:3556, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                  └─Projection_257	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	36426001.78	29220137	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
