-- Query: 25278
-- Execution time: 16.518707046s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_329	3.20	0	root		time:16.4s, loops:1, RU:89137.341131	Column#63:desc	0 Bytes	0 Bytes
└─Projection_331	3.20	0	root		time:16.4s, loops:1, Concurrency:OFF	tpch_sf40.region.r_name, Column#63, Column#64, case(gt(Column#63, Column#74), Above Average, Below Average)->Column#75	3.80 KB	N/A
  └─HashJoin_332	3.20	0	root		time:16.4s, loops:1, build_hash_table:{total:16.4s, fetch:16.4s, build:11.6µs}	CARTESIAN left outer join	41.5 KB	0 Bytes
    ├─MaxOneRow_338(Build)	1.00	1	root		time:16.4s, loops:2		N/A	N/A
    │ └─StreamAgg_343	1.00	1	root		time:16.4s, loops:2	funcs:avg(Column#71)->Column#74	2.81 KB	N/A
    │   └─CTEFullScan_349	4.00	0	root	CTE:regionalsales	time:16.4s, loops:1	data:CTE_0	N/A	N/A
    └─Selection_334(Probe)	3.20	0	root		time:16.4s, loops:1	le(Column#65, 5)	2.77 KB	N/A
      └─CTEFullScan_336	4.00	0	root	CTE:regionalsales	time:16.4s, loops:1	data:CTE_0	0 Bytes	0 Bytes
CTE_0	4.00	0	root		time:16.4s, loops:1	Non-Recursive CTE	N/A	N/A
└─TableReader_327(Seed Part)	4.00	0	root		time:16.4s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_326	8.11 KB	N/A
  └─ExchangeSender_326	4.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_41	4.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#54->Column#59, Column#55->Column#60, Column#57->Column#61, stream_count: 2	N/A	N/A
      └─Selection_325	4.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	or(le(Column#57, 5), 1), stream_count: 2	N/A	N/A
        └─Window_322	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	row_number()->Column#57 over(partition by tpch_sf40.region.r_regionkey order by Column#54 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_101	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, Column#54:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_100	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_99	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_95	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	Column#54, Column#55, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_96	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#77)->Column#54, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#55, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_98	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_97	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_47	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:0, tasks:2, threads:2}	group by:Column#89, Column#90, Column#91, funcs:sum(Column#88)->Column#77	N/A	N/A
                          └─Projection_328	253293906.89	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:13890, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#88, tpch_sf40.region.r_regionkey->Column#89, tpch_sf40.region.r_name->Column#90, tpch_sf40.orders.o_orderkey->Column#91	N/A	N/A
                            └─Projection_94	253293906.89	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.19s, p80:16.4s, p95:16.4s, iters:13890, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_93	253293906.89	0	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.19s, p80:16.4s, p95:16.4s, iters:13890, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_85(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:1863, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1511ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_84	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_82	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2604ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2685ms, max_local_stream:2787ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:625ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_81(Probe)	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:13890, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2876ms, pipeline_queue_wait: 10876ms}		N/A	N/A
                                  └─ExchangeSender_80	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:7042, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_79	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:7042, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_49	251522605.71	248851328	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:7042, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_74(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:2603, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1441ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_73	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_50	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_71(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:255.2ms, min:0s, avg: 127.6ms, p80:255.2ms, p95:255.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 176ms}		N/A	N/A
                                        │       │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:599.5ms, min:0s, avg: 299.8ms, p80:599.5ms, p95:599.5ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:595.5ms, min:0s, avg: 297.8ms, p80:595.5ms, p95:595.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:469ms, max_local_stream:579ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_68(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933.1ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_51	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933.1ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_64(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.5ms, min:0s, avg: 10.2ms, p80:20.5ms, p95:20.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_52	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.5ms, min:0s, avg: 10.2ms, p80:20.5ms, p95:20.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_60(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.24ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │           │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.21ms, p80:10.4ms, p95:10.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.21ms, p80:10.4ms, p95:10.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.21ms, p80:10.4ms, p95:10.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_56(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.42ms, min:0s, avg: 4.21ms, p80:8.42ms, p95:8.42ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_55	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.96ms, min:0s, avg: 2.98ms, p80:5.96ms, p95:5.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_54	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.96ms, min:0s, avg: 2.98ms, p80:5.96ms, p95:5.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
