-- Query: 16700
-- Execution time: 6.614626224s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_22	10.00	10	root		time:6.49s, loops:2, RU:115099.153132, Concurrency:OFF	tpch_sf40.part.p_name, Column#41	2.27 KB	N/A
└─TopN_26	10.00	10	root		time:6.49s, loops:2	Column#41:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_203	10.00	40	root		time:6.49s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_202	4.49 KB	N/A
    └─ExchangeSender_202	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.39s, avg: 6.44s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_201	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.39s, avg: 6.44s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	Column#41:desc, offset:0, count:10	N/A	N/A
        └─Projection_197	4832283.84	1115661	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:6.38s, avg: 6.43s, p80:6.47s, p95:6.47s, iters:1024, tasks:2, threads:4}	Column#41, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_198	4832283.84	1115661	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:6.38s, avg: 6.43s, p80:6.47s, p95:6.47s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#47)->Column#41, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_200	4832283.84	1115677	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:6.33s, avg: 6.39s, p80:6.44s, p95:6.44s, iters:128, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_199	4832283.84	1115677	mpp[tiflash]		tiflash_task:{proc max:6.36s, min:0s, avg: 3.18s, p80:6.36s, p95:6.36s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_195	4832283.84	1115677	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:512, tasks:2, threads:4}	group by:Column#50, funcs:sum(Column#49)->Column#47	N/A	N/A
                  └─Projection_204	4832283.84	1201373	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#49, tpch_sf40.part.p_name->Column#50	N/A	N/A
                    └─Projection_184	4832283.84	1201373	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_174	4832283.84	1201373	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_173	4832283.84	1201373	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_64(Build)	4810944.47	1201373	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1169ms}	stream_count: 2	N/A	N/A
