-- Query: 25395
-- Execution time: 129.612298689s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_110	1228800000000.00	20399595	root		time:2m9.4s, loops:19923, RU:70709.206177	tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey	3.00 GB	2.49 GB
└─Projection_112	1228800000000.00	20399595	root		time:21.5s, loops:19923, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_custkey, Column#234, Column#235, round(Column#237, 2)->Column#238	452.4 KB	N/A
  └─Shuffle_464	1228800000000.00	20399595	root		time:20.8s, loops:19923, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Projection_117]	N/A	N/A
    └─Window_114	1228800000000.00	20399595	root		time:36.4s, loops:19924	avg(Column#233)->Column#237 over(partition by tpch_sf40.supplier.s_suppkey)	N/A	N/A
      └─Sort_462	1228800000000.00	20399595	root		time:33.7s, loops:19924	tpch_sf40.supplier.s_suppkey	1.80 GB	974.6 MB
        └─ShuffleReceiver_468	1228800000000.00	20399595	root		time:24.6s, loops:19924		N/A	N/A
          └─Projection_117	1228800000000.00	20399595	root		time:10.3s, loops:19923, Concurrency:2	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_custkey, coalesce(Column#232, 0)->Column#234, coalesce(Column#233, 0)->Column#235, Column#233	493.0 KB	N/A
            └─Selection_122	1228800000000.00	20399595	root		time:9.63s, loops:19923	or(isnull(Column#232), not(isnull(Column#233)))	102.2 KB	N/A
              └─HashJoin_125	1536000000000.00	20399595	root		time:8.85s, loops:19924, build_hash_table:{total:8.78s, fetch:8.78s, build:1.16ms}, probe:{concurrency:2, total:23.1s, max:11.5s, probe:1.46s, fetch and wait:21.6s}	CARTESIAN left outer join, left cond:[le(Column#208, 5)]	31.7 MB	43.5 MB
                ├─TableReader_164(Build)	320000.00	400000	root		time:8.77s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_163	5.13 MB	N/A
                │ └─ExchangeSender_163	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.78s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
                │   └─Window_126	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.73s, loops:7, threads:2}	rank()->Column#208 over(order by Column#206 desc)	N/A	N/A
                │     └─Sort_162	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.72s, loops:7, threads:1}	Column#206:desc	N/A	N/A
                │       └─ExchangeReceiver_161	320000.00	400000	mpp[tiflash]		tiflash_task:{time:8.66s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
