-- Query: 25312
-- Execution time: 26.230803066s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │ │   │ │ └─IndexFullScan_237	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 268.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 7.17µs}}}, time_detail: {total_process_time: 337.1µs, total_wait_time: 286.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 690.5µs}	keep order:true	N/A	N/A
      │ │ │   │ └─TableReader_235(Probe)	5.00	5	root		time:13µs, loops:2, cop_task: {num: 1, max: 806.2µs, proc_keys: 5, tot_proc: 234.4µs, tot_wait: 270.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.34µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:791.6µs}}	data:TableFullScan_234	406 Bytes	N/A
      │ │ │   │   └─TableFullScan_234	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 257.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 154.5µs}}}, time_detail: {total_process_time: 234.4µs, total_wait_time: 270.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 570.9µs}	keep order:true	N/A	N/A
      │ │ │   └─HashAgg_253(Probe)	25.00	24	root		time:18.5s, loops:3, partial_worker:{wall_time:18.475975027s, concurrency:2, task_num:2, tot_wait:36.951788655s, tot_exec:18.134µs, tot_time:36.951851562s, max:18.47592593s, p95:18.47592593s}, final_worker:{wall_time:18.476013831s, concurrency:2, task_num:4, tot_wait:870ns, tot_exec:8.665µs, tot_time:36.951890445s, max:18.475952103s, p95:18.475952103s}	group by:Column#171, funcs:sum(Column#170)->Column#68, funcs:firstrow(Column#171)->tpch_sf40.nation.n_nationkey	8.86 KB	0 Bytes
      │ │ │     └─Projection_473	25.00	24	root		time:18.5s, loops:3, Concurrency:OFF	cast(Column#66, decimal(20,0) BINARY)->Column#170, tpch_sf40.nation.n_nationkey->Column#171	760 Bytes	N/A
      │ │ │       └─HashJoin_272	25.00	24	root		time:18.5s, loops:3, build_hash_table:{total:56.1µs, fetch:50.8µs, build:5.28µs}, probe:{concurrency:2, total:37s, max:18.5s, probe:164.9ms, fetch and wait:36.8s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	9.46 KB	0 Bytes
      │ │ │         ├─IndexReader_283(Build)	25.00	25	root		time:31.6µs, loops:2, cop_task: {num: 1, max: 671.7µs, proc_keys: 25, tot_proc: 54.5µs, tot_wait: 489.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.23µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:666.9µs}}	index:IndexFullScan_282	466 Bytes	N/A
      │ │ │         │ └─IndexFullScan_282	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 484.5µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 179 Bytes, read_time: 967ns}}}, time_detail: {total_process_time: 54.5µs, total_wait_time: 489.3µs, tikv_wall_time: 575.1µs}	keep order:false	N/A	N/A
      │ │ │         └─Selection_273(Probe)	4800000.00	6000000	root		time:18.4s, loops:5861	not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
      │ │ │           └─CTEFullScan_275	6000000.00	6000000	root	CTE:customerstats AS cs	time:18.2s, loops:6146	data:CTE_1	955.9 MB	0 Bytes
      │ │ └─Selection_284(Probe)	4800000.00	6000000	root		time:18.4s, loops:5861	not(isnull(tpch_sf40.customer.c_custkey))	84.2 KB	N/A
      │ │   └─CTEFullScan_286	6000000.00	6000000	root	CTE:customerstats AS cs	time:18.2s, loops:6146	data:CTE_1	N/A	N/A
      │ └─TableReader_295(Probe)	60000000.00	60000000	root		time:11s, loops:58596, cop_task: {num: 919, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	2.07 MB	N/A
      │   └─ExchangeSender_294	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:6.8s, avg: 13.5s, p80:20.2s, p95:20.2s, iters:917, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     └─Window_288	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:6.8s, avg: 10.5s, p80:14.3s, p95:14.3s, iters:917, tasks:2, threads:4}	rank()->Column#116 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
      │       └─Sort_293	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:6.8s, avg: 10.4s, p80:14s, p95:14s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_292	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:6.8s, avg: 7.12s, p80:7.43s, p95:7.43s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5187ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_291	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:0s, avg: 3.28s, p80:6.55s, p95:6.55s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─TableFullScan_290	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:39ms, min_local_stream:1963ms, max_local_stream:6228ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:910ms}}	keep order:false	N/A	N/A
      └─TableReader_379(Probe)	319027.20	400000	root		time:7.48s, loops:513, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_378	409.2 KB	N/A
        └─ExchangeSender_378	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:7.85s, avg: 8.96s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_377	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10s, min:7.82s, avg: 8.93s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	Column#100, Column#92, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
            └─HashJoin_303	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10s, min:7.82s, avg: 8.93s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.part.p_partkey)]	N/A	N/A
              ├─Selection_323(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.68s, avg: 4.85s, p80:5.03s, p95:5.03s, iters:386, tasks:2, threads:4}	gt(Column#100, 1000.00), not(isnull(Column#100))	N/A	N/A
              │ └─Projection_332	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.68s, avg: 4.85s, p80:5.03s, p95:5.03s, iters:770, tasks:2, threads:4}	Column#100, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
              │   └─HashAgg_333	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.68s, avg: 4.85s, p80:5.03s, p95:5.03s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#148)->Column#100, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, stream_count: 2	N/A	N/A
              │     └─ExchangeReceiver_335	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:4.67s, avg: 4.85s, p80:5.02s, p95:5.02s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2153ms}	stream_count: 2	N/A	N/A
              │       └─ExchangeSender_334	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │         └─HashAgg_326	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:512, tasks:2, threads:4}	group by:Column#173, funcs:sum(Column#172)->Column#148	N/A	N/A
              │           └─Projection_474	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#172, tpch_sf40.partsupp.ps_suppkey->Column#173	N/A	N/A
              │             └─TableFullScan_331	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3452ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:380ms}}	keep order:false	N/A	N/A
              └─Selection_343(Probe)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:7.77s, avg: 8.89s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	gt(Column#91, 0)	N/A	N/A
                └─Projection_357	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:7.76s, avg: 8.89s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	Column#91, Column#92, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                  └─HashAgg_345	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:7.76s, avg: 8.89s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	group by:Column#176, Column#177, funcs:count(distinct Column#174)->Column#91, funcs:sum(Column#175)->Column#92, funcs:firstrow(Column#176)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#177)->tpch_sf40.part.p_name	N/A	N/A
                    └─Projection_475	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:6.82s, avg: 7.74s, p80:8.67s, p95:8.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey->Column#174, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#175, tpch_sf40.part.p_partkey->Column#176, tpch_sf40.part.p_name->Column#177	N/A	N/A
                      └─Projection_355	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:6.81s, avg: 7.73s, p80:8.66s, p95:8.66s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        └─HashJoin_347	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:6.81s, avg: 7.73s, p80:8.66s, p95:8.66s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_351(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:1.74s, avg: 2.62s, p80:3.5s, p95:3.5s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2951ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_350	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.8ms, p80:1.3s, p95:1.3s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_349	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.19s, min:0s, avg: 594.3ms, p80:1.19s, p95:1.19s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1160ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1177ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_354(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.19s, min:6.36s, avg: 7.28s, p80:8.19s, p95:8.19s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3624ms, pipeline_queue_wait: 4407ms}		N/A	N/A
                            └─ExchangeSender_353	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.72s, p80:7.43s, p95:7.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_352	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6778ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:6784ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
CTE_1	6000000.00	6000000	root		time:18.2s, loops:6146	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_137(Seed Part)	6000000.00	6000000	root		time:18.1s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_136	962.9 KB	N/A
  └─ExchangeSender_136	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:18.1s, avg: 18.1s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_63	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#29, Column#30	N/A	N/A
      └─Projection_132	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:1024, tasks:2, threads:4}	Column#29, div(Column#30, cast(case(eq(Column#137, 0), 1, Column#137), decimal(20,0) BINARY))->Column#30, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        └─HashAgg_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.8s, avg: 17.9s, p80:17.9s, p95:17.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#138)->Column#29, funcs:sum(Column#139)->Column#137, funcs:sum(Column#140)->Column#30, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 395ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.84s, p80:17.7s, p95:17.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#138, funcs:count(tpch_sf40.orders.o_totalprice)->Column#139, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#140	N/A	N/A
                └─Projection_119	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_118	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_88(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:375.5ms, min:0s, avg: 187.8ms, p80:375.5ms, p95:375.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:336.2ms, min:0s, avg: 168.1ms, p80:336.2ms, p95:336.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:322.2ms, min:0s, avg: 161.1ms, p80:322.2ms, p95:322.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:321ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_91(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 449ms, pipeline_queue_wait: 10393ms}		N/A	N/A
                      └─ExchangeSender_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.11s, p80:16.2s, p95:16.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_89	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:11254ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:424ms}}	keep order:false	N/A	N/A
