-- Query: 25279
-- Execution time: 51.048429362s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_205	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:940, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
    │               └─Projection_214	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:940, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
    │                 └─HashJoin_206	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:940, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_209(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555.7ms, p80:1.11s, p95:1.11s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 307ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_208	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 553.8ms, p80:1.11s, p95:1.11s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_207	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.09s, min:0s, avg: 545.3ms, p80:1.09s, p95:1.09s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1027ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1084ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:330ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_213(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:940, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1116ms, pipeline_queue_wait: 2255ms}		N/A	N/A
    │                     └─ExchangeSender_212	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_210	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:3981ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1831ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    └─HashJoin_115(Probe)	192009831.20	240012290	root		time:49.4s, loops:234389, build_hash_table:{total:3.74s, fetch:3.68s, build:56.5ms}, probe:{concurrency:2, total:1m41.9s, max:51s, probe:1m22.2s, fetch and wait:19.7s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	55.6 MB	0 Bytes
      ├─TableReader_192(Build)	319027.20	400000	root		time:3.68s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	5.13 MB	N/A
      │ └─ExchangeSender_191	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.71s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_117	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.65s, loops:7, threads:2}	gt(coalesce(Column#120, 0), 500)	N/A	N/A
      │     └─Window_107	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.65s, loops:7, threads:2}	rank()->Column#122 over(order by Column#120 desc)	N/A	N/A
      │       └─Sort_106	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.62s, loops:7, threads:1}	Column#120:desc	N/A	N/A
      │         └─ExchangeReceiver_105	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.53s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
      │           └─ExchangeSender_104	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.52s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_100	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.52s, loops:516, threads:4}	Column#120, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashAgg_101	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.52s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#123)->Column#120, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_103	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.49s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_102	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.51s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_85	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:512, threads:4}	group by:Column#134, Column#135, funcs:sum(Column#133)->Column#123	N/A	N/A
      │                       └─Projection_287	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.32s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#133, tpch_sf40.supplier.s_suppkey->Column#134, tpch_sf40.supplier.s_name->Column#135	N/A	N/A
      │                         └─Projection_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.31s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                           └─HashJoin_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.31s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             ├─ExchangeReceiver_89(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:22.1ms, loops:13, threads:4}		N/A	N/A
      │                             │ └─ExchangeSender_88	400000.00	400000	mpp[tiflash]		tiflash_task:{time:11ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │   └─TableFullScan_87	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.98ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │                             └─TableFullScan_90(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.85s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 1816ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:167ms, max_local_stream:1831ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:692ms}}	keep order:false	N/A	N/A
      └─TableReader_197(Probe)	240012290.00	240012290	root		time:245.3ms, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_196	2.05 MB	N/A
        └─ExchangeSender_196	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:46.8s, avg: 48s, p80:49.2s, p95:49.2s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TableFullScan_195	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:2.17s, min:1.9s, avg: 2.03s, p80:2.17s, p95:2.17s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1865ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:8ms, tot_build_inputstream:48ms, min_local_stream:1678ms, max_local_stream:2145ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2711ms}}	keep order:false	N/A	N/A
