-- Query: 26339
-- SQL: WITH SupplierInfo AS (
    SELECT s.s_suppkey, s.s_name, s.s_nationkey, SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    ...
-- Execution time: 203.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             │       └─TableFullScan_146(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.5ms, min:0s, avg: 6.77ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │             └─Projection_163(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.4s, avg: 2.4s, p80:2.4s, p95:2.4s, iters:516, tasks:2, threads:4}	Column#69, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
        │               └─HashAgg_164	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.4s, avg: 2.4s, p80:2.4s, p95:2.4s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#107)->Column#69, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_166	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:2.37s, avg: 2.37s, p80:2.38s, p95:2.38s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_165	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │                     └─HashAgg_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:512, tasks:2, threads:4}	group by:Column#120, Column#121, Column#122, funcs:sum(Column#119)->Column#107	N/A	N/A
        │                       └─Projection_289	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:843.6ms, min:0s, avg: 421.8ms, p80:843.6ms, p95:843.6ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#119, tpch_sf40.supplier.s_suppkey->Column#120, tpch_sf40.supplier.s_name->Column#121, tpch_sf40.supplier.s_nationkey->Column#122	N/A	N/A
        │                         └─Projection_162	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:807.6ms, min:0s, avg: 403.8ms, p80:807.6ms, p95:807.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                           └─HashJoin_161	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:807.6ms, min:0s, avg: 403.8ms, p80:807.6ms, p95:807.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                             ├─ExchangeReceiver_155(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:44.3ms, min:0s, avg: 22.1ms, p80:44.3ms, p95:44.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
        │                             │ └─ExchangeSender_154	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.1ms, min:0s, avg: 20.6ms, p80:41.1ms, p95:41.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                             │   └─TableFullScan_153	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:38.1ms, min:0s, avg: 19.1ms, p80:38.1ms, p95:38.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:16ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
        │                             └─TableFullScan_156(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:102.6ms, min:0s, avg: 51.3ms, p80:102.6ms, p95:102.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:66ms, max_local_stream:91ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:806ms}}	keep order:false	N/A	N/A
        └─IndexJoin_81(Probe)	36622885.18	36426141	root		time:3m19.8s, loops:35574, inner:{total:6m42.5s, concurrency:2, task:359, construct:1.63s, fetch:6m38.6s, build:2.35s}, probe:1.7s	inner join, inner:TableReader_78, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	12.7 MB	N/A
          ├─TableReader_122(Build)	9091229.18	9105203	root		time:47.4ms, loops:9170, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_121	320.0 KB	N/A
          │ └─ExchangeSender_121	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.21s, avg: 2.45s, p80:2.68s, p95:2.68s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_119	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.66s, min:2.19s, avg: 2.42s, p80:2.66s, p95:2.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:44ms, min_local_stream:2178ms, max_local_stream:2654ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:933ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─TableReader_78(Probe)	9091229.18	36426141	root		time:6m35.7s, loops:36880, cop_task: {num: 8883, max: 4.1s, min: 655.6µs, avg: 75.3ms, p95: 211.7ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 8m55.7s, tot_wait: 1.67s, copr_cache_hit_ratio: 0.00, build_task_duration: 274ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8883, total_time:11m8.7s}}	data:TableRangeScan_77	N/A	N/A
            └─TableRangeScan_77	9091229.18	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 72.7ms, p80:72ms, p95:208ms, iters:69850, tasks:8883}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539102, get_snapshot_time: 210.6ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35189152, read_count: 1487255, read_byte: 11.7 GB, read_time: 7m32.1s}}}, time_detail: {total_process_time: 8m55.7s, total_suspend_time: 1m50.8s, total_wait_time: 1.67s, total_kv_read_wall_time: 10m45.8s, tikv_wall_time: 10m59.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
