-- Query: 7258
-- Execution time: 12.514770936s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │           └─ExchangeSender_110	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │             └─Projection_106	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:1024, tasks:2, threads:4}	Column#138, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │               └─HashAgg_107	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#149)->Column#138, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                    │                 └─ExchangeReceiver_109	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1444ms}	stream_count: 2	N/A	N/A
                    │                   └─ExchangeSender_108	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │                     └─HashAgg_88	18077876.39	18230826	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.34s, p80:6.67s, p95:6.67s, iters:512, tasks:2, threads:4}	group by:Column#171, Column#172, funcs:sum(Column#170)->Column#149	N/A	N/A
                    │                       └─Projection_268	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:5.06s, min:0s, avg: 2.53s, p80:5.06s, p95:5.06s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#170, tpch_sf40.orders.o_orderkey->Column#171, tpch_sf40.orders.o_orderdate->Column#172	N/A	N/A
                    │                         └─Projection_105	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │                           └─HashJoin_104	73337327.43	72917896	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │                             ├─ExchangeReceiver_93(Build)	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:626.5ms, min:0s, avg: 313.3ms, p80:626.5ms, p95:626.5ms, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 434ms}	stream_count: 2	N/A	N/A
                    │                             │ └─ExchangeSender_92	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:961.9ms, min:0s, avg: 480.9ms, p80:961.9ms, p95:961.9ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │                             │   └─TableFullScan_90	18205186.47	18230826	mpp[tiflash]	table:o	tiflash_task:{proc max:916.9ms, min:0s, avg: 458.4ms, p80:916.9ms, p95:916.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 766ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:902ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:341ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                    │                             └─ExchangeReceiver_96(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 987ms, pipeline_queue_wait: 897ms}		N/A	N/A
                    │                               └─ExchangeSender_95	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.97s, p80:5.93s, p95:5.93s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                                 └─TableFullScan_94	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:56ms, tot_build_inputstream:136ms, min_local_stream:3097ms, max_local_stream:4167ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:30ms, tot_read:6554ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_83(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:3628, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9522ms, pipeline_queue_wait: 2526ms}		N/A	N/A
                      └─ExchangeSender_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        └─HashJoin_74	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:126.5ms, min:0s, avg: 63.3ms, p80:126.5ms, p95:126.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:141.6ms, min:0s, avg: 70.8ms, p80:141.6ms, p95:141.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:115.6ms, min:0s, avg: 57.8ms, p80:115.6ms, p95:115.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:24ms, max_local_stream:113ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_80(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:813.6ms, min:0s, avg: 406.8ms, p80:813.6ms, p95:813.6ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 227ms, pipeline_queue_wait: 557ms}		N/A	N/A
                            └─ExchangeSender_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_78	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3222ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:3073ms, max_local_stream:3286ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:167ms}}	keep order:false	N/A	N/A
