-- Query: 25781
-- Execution time: 2.608325136s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_55	100.00	0	root		time:2.26s, loops:1, RU:29656.091553	tpch_sf40.orders.o_orderkey:desc, Column#94, offset:0, count:100	0 Bytes	0 Bytes
└─TableReader_269	100.00	0	root		time:2.26s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_268	5.55 KB	N/A
  └─ExchangeSender_268	100.00	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.17s, avg: 2.2s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_267	100.00	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.17s, avg: 2.2s, p80:2.23s, p95:2.23s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey:desc, Column#94, offset:0, count:100	N/A	N/A
      └─Projection_266	15256521.18	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.17s, avg: 2.2s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#66, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#94	N/A	N/A
        └─HashJoin_265	15256521.18	0	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.17s, avg: 2.2s, p80:2.23s, p95:2.23s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_76(Build)	3769025.50	0	mpp[tiflash]		tiflash_task:{proc max:841.1ms, min:840.9ms, avg: 841ms, p80:841.1ms, p95:841.1ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_75	3769025.50	0	mpp[tiflash]		tiflash_task:{proc max:841.2ms, min:0s, avg: 420.6ms, p80:841.2ms, p95:841.2ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─Selection_63	3769025.50	0	mpp[tiflash]		tiflash_task:{proc max:841.2ms, min:0s, avg: 420.6ms, p80:841.2ms, p95:841.2ms, iters:0, tasks:2, threads:2}	le(Column#66, 3), stream_count: 2	N/A	N/A
          │     └─Window_64	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:841.2ms, min:0s, avg: 420.6ms, p80:841.2ms, p95:841.2ms, iters:0, tasks:2, threads:2}	rank()->Column#66 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │       └─Sort_74	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:841.2ms, min:0s, avg: 420.6ms, p80:841.2ms, p95:841.2ms, iters:0, tasks:2, threads:2}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_73	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:841.2ms, min:0s, avg: 420.6ms, p80:841.2ms, p95:841.2ms, iters:0, tasks:2, threads:2}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_72	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:840.3ms, min:0s, avg: 420.1ms, p80:840.3ms, p95:840.3ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─Projection_71	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:840.3ms, min:0s, avg: 420.1ms, p80:840.3ms, p95:840.3ms, iters:95, tasks:2, threads:2}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
          │               └─HashJoin_65	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:840.3ms, min:0s, avg: 420.1ms, p80:840.3ms, p95:840.3ms, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_69(Build)	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:807.3ms, min:0s, avg: 403.6ms, p80:807.3ms, p95:807.3ms, iters:0, tasks:2, threads:2}		N/A	N/A
          │                 │ └─ExchangeSender_68	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:807.2ms, min:0s, avg: 403.6ms, p80:807.2ms, p95:807.2ms, iters:0, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─Selection_67	4711281.88	0	mpp[tiflash]		tiflash_task:{proc max:807.2ms, min:0s, avg: 403.6ms, p80:807.2ms, p95:807.2ms, iters:0, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), eq(tpch_sf40.orders.o_orderstatus, "P"))	N/A	N/A
          │                 │     └─TableFullScan_66	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:796.2ms, min:0s, avg: 398.1ms, p80:796.2ms, p95:796.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:790ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:703ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
          │                 └─TableFullScan_70(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:835.3ms, min:0s, avg: 417.6ms, p80:835.3ms, p95:835.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 790ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:818ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          └─Projection_77(Probe)	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:2.14s, avg: 2.17s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#94	N/A	N/A
            └─Projection_79	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:2.12s, avg: 2.15s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
              └─Projection_93	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:2.12s, avg: 2.15s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                └─HashJoin_80	25812143.28	25600524	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:2.12s, avg: 2.15s, p80:2.18s, p95:2.18s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_92(Build)	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:464.1ms, min:404.9ms, avg: 434.5ms, p80:464.1ms, p95:464.1ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 371ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_91	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:431.1ms, min:0s, avg: 215.5ms, p80:431.1ms, p95:431.1ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Selection_90	6405008.61	6400131	mpp[tiflash]		tiflash_task:{proc max:343.1ms, min:0s, avg: 171.5ms, p80:343.1ms, p95:343.1ms, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_size, 10)	N/A	N/A
