-- Query: 11825
-- Execution time: 21.021249940s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_28	7.00	7	root		time:21s, loops:2, RU:191119.363047	Column#55:desc	2.13 KB	0 Bytes
└─TableReader_260	7.00	7	root		time:21s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	6.49 KB	N/A
  └─ExchangeSender_259	7.00	7	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_31	7.00	7	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_shipmode, Column#55	N/A	N/A
      └─Projection_255	7.00	7	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:3, tasks:2, threads:4}	Column#55, tpch_sf40.lineitem.l_shipmode	N/A	N/A
        └─HashAgg_256	7.00	7	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_shipmode, funcs:sum(Column#62)->Column#55, funcs:firstrow(tpch_sf40.lineitem.l_shipmode)->tpch_sf40.lineitem.l_shipmode, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_258	7.00	14	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_257	7.00	14	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_shipmode, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_253	7.00	14	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:2, tasks:2, threads:2}	group by:Column#65, funcs:sum(Column#64)->Column#62	N/A	N/A
                └─Projection_263	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14164, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#64, tpch_sf40.lineitem.l_shipmode->Column#65	N/A	N/A
                  └─Projection_242	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:14164, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipmode	N/A	N/A
                    └─Projection_232	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:14164, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipmode, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_231	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:14164, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_80(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:441.5ms, min:0s, avg: 220.8ms, p80:441.5ms, p95:441.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 385ms}		N/A	N/A
                        │ └─ExchangeSender_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:565.1ms, min:0s, avg: 282.5ms, p80:565.1ms, p95:565.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_78	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:565.1ms, min:0s, avg: 282.5ms, p80:565.1ms, p95:565.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:564ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        └─Projection_77(Probe)	240817750.17	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:14164, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipmode, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
