-- Query: 7346
-- Execution time: 45.440767459s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_108	5.00	5	root		time:45.4s, loops:2, RU:183834.128153	Column#203:desc	5.28 KB	0 Bytes
└─TableReader_494	5.00	5	root		time:45.4s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_493	11.7 KB	N/A
  └─ExchangeSender_493	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:45.4s, avg: 45.4s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_111	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:45.4s, avg: 45.4s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, Column#200, Column#201, Column#202, Column#203	N/A	N/A
      └─Projection_489	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:45.4s, avg: 45.4s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:4}	div(Column#200, cast(case(eq(Column#232, 0), 1, Column#232), decimal(20,0) BINARY))->Column#200, Column#201, Column#202, Column#203, tpch_sf40.customer.c_mktsegment	N/A	N/A
        └─HashAgg_490	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:45.4s, avg: 45.4s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, funcs:sum(Column#233)->Column#232, funcs:sum(Column#234)->Column#200, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#201, funcs:sum(Column#235)->Column#202, funcs:sum(Column#236)->Column#203, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_492	5.00	570	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:45.4s, avg: 45.4s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_491	5.00	570	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_487	5.00	570	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, funcs:count(tpch_sf40.orders.o_totalprice)->Column#233, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#234, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#235, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#236	N/A	N/A
                └─Projection_476	623396813.68	9200	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.customer.c_mktsegment	N/A	N/A
                  └─Projection_466	623396813.68	9200	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashJoin_465	623396813.68	9200	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_218(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 573.2ms, p80:1.15s, p95:1.15s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1006ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_217	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:856.6ms, min:0s, avg: 428.3ms, p80:856.6ms, p95:856.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_216	6000000.00	6000000	mpp[tiflash]	table:m	tiflash_task:{proc max:820.6ms, min:0s, avg: 410.3ms, p80:820.6ms, p95:820.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:808ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_215(Probe)	623398164.37	9200	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1252ms, pipeline_queue_wait: 1759ms}		N/A	N/A
                        └─ExchangeSender_214	623398164.37	9200	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:59192, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                          └─Projection_213	623398164.37	9200	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:59192, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_121	623398164.37	9200	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:59192, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_212(Build)	4800000.00	52	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1858ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_211	4800000.00	52	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_205	4800000.00	52	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:5, tasks:2, threads:4}	le(Column#172, 10), stream_count: 2	N/A	N/A
                              │     └─Window_206	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:92, tasks:2, threads:4}	rank()->Column#172 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.customer.c_acctbal desc), stream_count: 2	N/A	N/A
                              │       └─Sort_210	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:92, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_acctbal:desc, stream_count: 2	N/A	N/A
                              │         └─ExchangeReceiver_209	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.7ms, p80:1.03s, p95:1.03s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 824ms}	stream_count: 2	N/A	N/A
                              │           └─ExchangeSender_208	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:703.4ms, min:0s, avg: 351.7ms, p80:703.4ms, p95:703.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │             └─TableFullScan_207	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:604.4ms, min:0s, avg: 302.2ms, p80:604.4ms, p95:604.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 592ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:592ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                              └─Projection_200(Probe)	779247705.47	960049160	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:59192, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_122	779247705.47	960049160	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:59192, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_199(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.2ms, p80:1.2s, p95:1.2s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 795ms}	stream_count: 2	N/A	N/A
