-- Query: 26147
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        DENSE_RANK() OVER (PARTITION BY o.o_orderpriority ORDER BY o.o_orderdate DESC) AS order_...
-- Execution time: 7.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │ │ ├─IndexHashJoin_231(Build)	381.42	213	root		time:10.5ms, loops:3, inner:{total:10.5ms, concurrency:2, task:1, construct:6.68µs, fetch:10.4ms, build:6.31µs, join:41.3µs}	inner join, inner:IndexReader_228, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_custkey)	48.6 KB	N/A
              │ │ │ ├─MergeJoin_244(Build)	25.00	25	root		time:48.3µs, loops:3	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
              │ │ │ │ ├─IndexReader_278(Build)	25.00	25	root		time:20.1µs, loops:2, cop_task: {num: 1, max: 592.8µs, proc_keys: 25, tot_proc: 225.3µs, tot_wait: 208.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 759ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:588.2µs}}	index:IndexFullScan_277	685 Bytes	N/A
              │ │ │ │ │ └─IndexFullScan_277	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 205.1µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 171µs}}}, time_detail: {total_process_time: 225.3µs, total_wait_time: 208.7µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 472.3µs}	keep order:true	N/A	N/A
              │ │ │ │ └─MergeJoin_260(Probe)	5.00	5	root		time:17.5µs, loops:2	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.region.r_regionkey	2.36 KB	0 Bytes
              │ │ │ │   ├─TableReader_275(Build)	5.00	5	root		time:5.48µs, loops:2, cop_task: {num: 1, max: 602.9µs, proc_keys: 5, tot_proc: 11.9µs, tot_wait: 477.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 678ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:596.6µs}}	data:TableFullScan_274	387 Bytes	N/A
              │ │ │ │   │ └─TableFullScan_274	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 467.2µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 11.9µs, total_wait_time: 477.1µs, tikv_wall_time: 507.4µs}	keep order:true	N/A	N/A
              │ │ │ │   └─TableReader_272(Probe)	5.00	5	root		time:3.31µs, loops:2, cop_task: {num: 1, max: 600.4µs, proc_keys: 5, tot_proc: 218.9µs, tot_wait: 259.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.09µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:590.9µs}}	data:TableFullScan_271	313 Bytes	N/A
              │ │ │ │     └─TableFullScan_271	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 135, total_keys: 6, get_snapshot_time: 254.3µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 174µs}}}, time_detail: {total_process_time: 218.9µs, total_wait_time: 259.9µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 508µs}	keep order:true	N/A	N/A
              │ │ │ └─IndexReader_228(Probe)	381.42	213	root		time:10.4ms, loops:2, cop_task: {num: 1, max: 10.3ms, proc_keys: 213, tot_proc: 9.79ms, tot_wait: 193.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.61µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:10.3ms}}	index:IndexRangeScan_227	3.73 KB	N/A
              │ │ │   └─IndexRangeScan_227	381.42	213	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	tikv_task:{time:9ms, loops:3}, scan_detail: {total_process_keys: 213, total_process_keys_size: 9798, total_keys: 238, get_snapshot_time: 168.4µs, rocksdb: {key_skipped_count: 213, block: {cache_hit_count: 99, read_count: 5, read_byte: 1.26 MB, read_time: 7.15ms}}}, time_detail: {total_process_time: 9.79ms, total_suspend_time: 4.89µs, total_wait_time: 193.9µs, total_kv_read_wall_time: 9ms, tikv_wall_time: 10.1ms}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
              │ │ └─TableReader_208(Probe)	29.35	151	root		time:103.3ms, loops:2, cop_task: {num: 129, max: 4.12ms, min: 215.5µs, avg: 1.57ms, p95: 3.09ms, max_proc_keys: 23, p95_proc_keys: 16, tot_proc: 145.3ms, tot_wait: 21.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 121.1µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:129, total_time:201.2ms}}	data:Selection_207	N/A	N/A
              │ │   └─Selection_207	29.35	151	cop[tikv]		tikv_task:{proc max:3ms, min:0s, avg: 1.14ms, p80:2ms, p95:3ms, iters:129, tasks:129}, scan_detail: {total_process_keys: 850, total_process_keys_size: 166981, total_keys: 1063, get_snapshot_time: 20.2ms, rocksdb: {key_skipped_count: 850, block: {cache_hit_count: 550, read_count: 303, read_byte: 6.14 MB, read_time: 104.8ms}}}, time_detail: {total_process_time: 145.3ms, total_suspend_time: 275.6µs, total_wait_time: 21.6ms, total_kv_read_wall_time: 141ms, tikv_wall_time: 183ms}	eq(tpch_sf40.lineitem.l_returnflag, "N"), ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000)	N/A	N/A
              │ │     └─TableRangeScan_206	381.42	850	cop[tikv]	table:l	tikv_task:{proc max:3ms, min:0s, avg: 1.09ms, p80:2ms, p95:3ms, iters:129, tasks:129}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
              │ └─TableReader_188(Probe)	1536.50	151	root		time:62.9ms, loops:2, cop_task: {num: 5, max: 22.5ms, min: 18.8ms, avg: 21ms, p95: 22.5ms, max_proc_keys: 35, p95_proc_keys: 35, tot_proc: 102ms, tot_wait: 1.09ms, copr_cache_hit_ratio: 0.00, build_task_duration: 39.7µs, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:5, total_time:105ms}}	data:TableRangeScan_187	N/A	N/A
              │   └─TableRangeScan_187	1536.50	151	cop[tikv]	table:p	tikv_task:{proc max:21ms, min:18ms, avg: 20.4ms, p80:21ms, p95:21ms, iters:7, tasks:5}, scan_detail: {total_process_keys: 151, total_process_keys_size: 24519, total_keys: 151, get_snapshot_time: 1.05ms, rocksdb: {block: {cache_hit_count: 316, read_count: 206, read_byte: 11.4 MB, read_time: 82.5ms}}}, time_detail: {total_process_time: 102ms, total_suspend_time: 119µs, total_wait_time: 1.09ms, total_kv_read_wall_time: 102ms, tikv_wall_time: 103.7ms}	range: decided by [tpch_sf40.lineitem.l_partkey], keep order:false	N/A	N/A
              └─TableReader_397(Probe)	398784.00	400000	root		time:6.53s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_396	3.50 MB	N/A
                └─ExchangeSender_396	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.54s, avg: 6.54s, p80:6.54s, p95:6.54s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_392	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.53s, avg: 6.53s, p80:6.54s, p95:6.54s, iters:516, tasks:2, threads:4}	Column#105, Column#106, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashAgg_393	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.53s, avg: 6.53s, p80:6.54s, p95:6.54s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#105, funcs:sum(Column#122)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_395	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:4.52s, avg: 4.57s, p80:4.62s, p95:4.62s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1842ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_394	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_343	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#122	N/A	N/A
                            └─Projection_164	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 851ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_163	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 851ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_157(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:22ms, min:0s, avg: 11ms, p80:22ms, p95:22ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                │ └─ExchangeSender_156	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.7ms, min:0s, avg: 11.8ms, p80:23.7ms, p95:23.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_155	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:16.7ms, min:0s, avg: 8.33ms, p80:16.7ms, p95:16.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:15ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_158(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.12s, min:0s, avg: 561ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 55ms, pipeline_queue_wait: 1058ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:49ms, min_local_stream:54ms, max_local_stream:1121ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:589ms}}	keep order:false	N/A	N/A
