-- Query: 9972
-- Execution time: 43.540902153s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_84	4.00	5	root		time:43.5s, loops:2, RU:154031.831823	Column#171:desc	2.10 KB	0 Bytes
└─TableReader_366	4.00	5	root		time:43.5s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_365	8.19 KB	N/A
  └─ExchangeSender_365	4.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_87	4.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:1, threads:2}	tpch_sf40.region.r_name, Column#171	N/A	N/A
      └─Selection_364	4.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:1, threads:2}	le(Column#173, 5)	N/A	N/A
        └─Window_361	5.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:1, threads:2}	rank()->Column#173 over(order by Column#171 desc)	N/A	N/A
          └─Sort_145	5.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:1, threads:1}	Column#171:desc	N/A	N/A
            └─ExchangeReceiver_144	5.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:1, threads:2}		N/A	N/A
              └─ExchangeSender_143	5.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_139	5.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:4, threads:4}	Column#171, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_140	5.00	5	mpp[tiflash]		tiflash_task:{time:43.5s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#174)->Column#171, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_142	5.00	10	mpp[tiflash]		tiflash_task:{time:43.5s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_141	5.00	10	mpp[tiflash]		tiflash_task:{time:43.5s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_93	5.00	10	mpp[tiflash]		tiflash_task:{time:43.5s, loops:2, threads:2}	group by:Column#184, funcs:sum(Column#183)->Column#174	N/A	N/A
                          └─Projection_373	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:40.9s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.region.r_name->Column#184	N/A	N/A
                            └─Projection_138	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:40.3s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_137	978350807.21	960049160	mpp[tiflash]		tiflash_task:{time:40.3s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_129(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.16s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 909ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.17s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.12s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3020ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:26ms, min_local_stream:2319ms, max_local_stream:3108ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
